Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,13500,540.0
1,1,405,60,13501,540.04
2,1,402,60,13502,540.08
3,1,405,60,13503,540.12
4,1,405,60,13504,540.16
5,1,402,60,13505,540.2
6,1,405,60,13506,540.24
7,1,402,60,13507,540.28
8,1,402,60,13508,540.32
9,1,405,62,13509,540.36
10,1,405,62,13510,540.4
11,1,402,60,13511,540.44
12,1,405,60,13512,540.48
13,1,405,60,13513,540.52
14,1,402,60,13514,540.56
15,1,405,62,13515,540.6
16,1,405.0,61.333,13516,540.64
17,1,405.0,60.667,13517,540.68
18,1,405,60,13518,540.72
19,1,405,62,13519,540.76
20,1,402,60,13520,540.8
21,1,408,62,13521,540.84
22,1,387.25,157.0,13522,540.88
23,1,366.5,252.0,13523,540.92
24,1,345.75,347.0,13524,540.96
25,1,325,442,13525,541.0
26,1,322,442,13526,541.04
27,1,318.5,442.0,13527,541.08
28,1,315,442,13528,541.12
29,1,315,442,13529,541.16
30,1,313.5,442.0,13530,541.2
31,1,312,442,13531,541.24
32,1,310,442,13532,541.28
33,1,333.75,346.5,13533,541.32
34,1,357.5,251.0,13534,541.36
35,1,381.25,155.5,13535,541.4
36,1,405,60,13536,541.44
37,1,402,60,13537,541.48
38,1,402,60,13538,541.52
39,1,405,60,13539,541.56
40,1,402,60,13540,541.6
41,1,403.5,60.0,13541,541.64
42,1,405,60,13542,541.68
43,1,402,60,13543,541.72
44,1,402,60,13544,541.76
45,1,405,60,13545,541.8
46,1,402,60,13546,541.84
47,1,403.5,60.0,13547,541.88
48,1,405,60,13548,541.92
49,1,402,60,13549,541.96
50,1,402,60,13550,542.0
51,1,405,60,13551,542.04
52,1,402,60,13552,542.08
53,1,402,60,13553,542.12
54,1,405,60,13554,542.16
55,1,402,60,13555,542.2
56,1,402,60,13556,542.24
57,1,405,60,13557,542.28
58,1,402,60,13558,542.32
59,1,402,60,13559,542.36
60,1,402.75,60.0,13560,542.4
61,1,403.5,60.0,13561,542.44
62,1,404.25,60.0,13562,542.48
63,1,405,60,13563,542.52
64,1,405.0,60.0,13564,542.56
65,1,405.0,60.0,13565,542.6
66,1,405,60,13566,542.64
67,1,402,60,13567,542.68
68,1,402,60,13568,542.72
69,1,405,60,13569,542.76
70,1,402,60,13570,542.8
71,1,402,60,13571,542.84
72,1,405,60,13572,542.88
73,1,402,60,13573,542.92
74,1,402,60,13574,542.96
75,1,405,60,13575,543.0
76,1,402,60,13576,543.04
77,1,402,60,13577,543.08
78,1,405,60,13578,543.12
79,1,402,60,13579,543.16
80,1,402,60,13580,543.2
81,1,402.0,60.0,13581,543.24
82,1,402,60,13582,543.28
83,1,403.5,61.0,13583,543.32
84,1,405,62,13584,543.36
85,1,402,62,13585,543.4
86,1,402,60,13586,543.44
87,1,403.0,60.667,13587,543.48
88,1,404.0,61.333,13588,543.52
89,1,405,62,13589,543.56
90,1,405,60,13590,543.6
91,1,402,60,13591,543.64
92,1,402,60,13592,543.68
93,1,408,62,13593,543.72
94,1,405.0,62.0,13594,543.76
95,1,402,62,13595,543.8
96,1,464.0,135.333,13596,543.84
97,1,526.0,208.667,13597,543.88
98,1,588,282,13598,543.92
99,1,580,290,13599,543.96
100,1,572,298,13600,544.0
101,1,565,308,13601,544.04
102,1,560,320,13602,544.08
103,1,552,330,13603,544.12
104,1,548,342,13604,544.16
105,1,540,360,13605,544.2
106,1,535,372,13606,544.24
107,1,532,385,13607,544.28
108,1,542,368,13608,544.32
109,1,560,340,13609,544.36
110,1,568,325,13610,544.4
111,1,572,312,13611,544.44
112,1,582,298,13612,544.48
113,1,590,292,13613,544.52
114,1,600,292,13614,544.56
115,1,610,290,13615,544.6
116,1,615,290,13616,544.64
117,1,611.25,333.75,13617,544.68
118,1,607.5,377.5,13618,544.72
119,1,603.75,421.25,13619,544.76
120,1,600,465,13620,544.8
121,1,600,465,13621,544.84
122,1,602,465,13622,544.88
123,1,633.5,395.0,13623,544.92
124,1,665,325,13624,544.96
125,1,668,335,13625,545.0
126,1,675,348,13626,545.04
127,1,678,358,13627,545.08
128,1,668,342,13628,545.12
129,1,656.5,301.0,13629,545.16
130,1,645,260,13630,545.2
131,1,635,230,13631,545.24
132,1,622,202,13632,545.28
133,1,615,182,13633,545.32
134,1,602,162,13634,545.36
135,1,595,145,13635,545.4
136,1,588,130,13636,545.44
137,1,578,120,13637,545.48
138,1,570,108,13638,545.52
139,1,562,100,13639,545.56
140,1,552,95,13640,545.6
141,1,545,92,13641,545.64
142,1,538,90,13642,545.68
143,1,530,90,13643,545.72
144,1,522,90,13644,545.76
145,1,515,95,13645,545.8
146,1,508,100,13646,545.84
147,1,502,108,13647,545.88
148,1,492,115,13648,545.92
149,1,488,125,13649,545.96
150,1,478,140,13650,546.0
151,1,472,152,13651,546.04
152,1,465,168,13652,546.08
153,1,458,185,13653,546.12
154,1,452,205,13654,546.16
155,1,445,222,13655,546.2
156,1,440,245,13656,546.24
157,1,432,268,13657,546.28
158,1,428,290,13658,546.32
159,1,420,315,13659,546.36
160,1,418,340,13660,546.4
161,1,412,368,13661,546.44
162,1,407.0,394.0,13662,546.48
163,1,402,420,13663,546.52
164,1,395,450,13664,546.56
165,1,390,482,13665,546.6
166,1,388,508,13666,546.64
167,1,382.8,539.4,13667,546.68
168,1,377.6,570.8,13668,546.72
169,1,372.4,602.2,13669,546.76
170,1,367.2,633.6,13670,546.8
171,1,362,665,13671,546.84
172,1,358,670,13672,546.88
173,1,360,662,13673,546.92
174,1,358,658,13674,546.96
175,1,358,655,13675,547.0
176,1,358,650,13676,547.04
177,1,360,648,13677,547.08
178,1,360,645,13678,547.12
179,1,358,645,13679,547.16
180,1,353.0,650.0,13680,547.2
181,1,348,655,13681,547.24
182,1,342,662,13682,547.28
183,1,340,675,13683,547.32
184,1,342,680,13684,547.36
185,1,338,675,13685,547.4
186,1,335,675,13686,547.44
187,1,332,675,13687,547.48
188,1,330,675,13688,547.52
189,1,326.0,678.5,13689,547.56
190,1,322,682,13690,547.6
191,1,322,682,13691,547.64
192,1,322,682,13692,547.68
193,1,320,685,13693,547.72
194,1,318,685,13694,547.76
195,1,320,685,13695,547.8
196,1,322,685,13696,547.84
197,1,322,688,13697,547.88
198,1,371.2,610.0,13698,547.92
199,1,420.4,532.0,13699,547.96
200,1,469.6,454.0,13700,548.0
201,1,518.8,376.0,13701,548.04
202,1,568,298,13702,548.08
203,1,568,298,13703,548.12
204,1,512.667,218.667,13704,548.16
205,1,457.333,139.333,13705,548.2
206,1,402,60,13706,548.24
207,1,441.5,120.0,13707,548.28
208,1,481.0,180.0,13708,548.32
209,1,520.5,240.0,13709,548.36
210,1,560,300,13710,548.4
211,1,558,298,13711,548.44
212,1,555,298,13712,548.48
213,1,504.0,219.333,13713,548.52
214,1,453.0,140.667,13714,548.56
215,1,402,62,13715,548.6
216,1,454.667,140.667,13716,548.64
217,1,507.333,219.333,13717,548.68
218,1,560,298,13718,548.72
219,1,507.333,218.667,13719,548.76
220,1,454.667,139.333,13720,548.8
221,1,402,60,13721,548.84
222,1,403.5,60.5,13722,548.88
223,1,405.0,61.0,13723,548.92
224,1,406.5,61.5,13724,548.96
225,1,408,62,13725,549.0
226,1,407.0,61.333,13726,549.04
227,1,406.0,60.667,13727,549.08
228,1,405,60,13728,549.12
229,1,405,60,13729,549.16
230,1,402,60,13730,549.2
231,1,405,60,13731,549.24
232,1,402,60,13732,549.28
233,1,402,60,13733,549.32
234,1,405,60,13734,549.36
235,1,405,60,13735,549.4
236,1,402,60,13736,549.44
237,1,405,60,13737,549.48
238,1,405,60,13738,549.52
239,1,402,60,13739,549.56
240,1,405,60,13740,549.6
241,1,405,60,13741,549.64
242,1,402,60,13742,549.68
243,1,405,60,13743,549.72
244,1,405,60,13744,549.76
245,1,402,60,13745,549.8
246,1,405,58,13746,549.84
247,1,405,60,13747,549.88
248,1,402,60,13748,549.92
249,1,405,60,13749,549.96
250,1,402,60,13750,550.0
