Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,54925,2197.0
1,0,0,0,54926,2197.04
2,0,0,0,54927,2197.08
3,0,0,0,54928,2197.12
4,0,0,0,54929,2197.16
5,0,0,0,54930,2197.2
6,0,0,0,54931,2197.24
7,0,0,0,54932,2197.28
8,0,0,0,54933,2197.32
9,0,0,0,54934,2197.36
10,0,0,0,54935,2197.4
11,1,605,292,54936,2197.44
12,1,650.0,330.0,54937,2197.48
13,1,695,368,54938,2197.52
14,1,695,368,54939,2197.56
15,1,630,418,54940,2197.6
16,1,632,415,54941,2197.64
17,1,628.5,395.0,54942,2197.68
18,1,625,375,54943,2197.72
19,1,618,355,54944,2197.76
20,1,610,338,54945,2197.8
21,1,592,310,54946,2197.84
22,1,608,305,54947,2197.88
23,1,605,292,54948,2197.92
24,1,602,288,54949,2197.96
25,1,600,280,54950,2198.0
26,1,598,275,54951,2198.04
27,1,621.5,306.5,54952,2198.08
28,1,645,338,54953,2198.12
29,1,645,340,54954,2198.16
30,1,630.0,357.5,54955,2198.2
31,1,615,375,54956,2198.24
32,1,620,378,54957,2198.28
33,1,605.0,334.0,54958,2198.32
34,1,590,290,54959,2198.36
35,1,592,290,54960,2198.4
36,1,608,285,54961,2198.44
37,1,615,278,54962,2198.48
38,1,620,272,54963,2198.52
39,1,628,270,54964,2198.56
40,1,632,265,54965,2198.6
41,1,637.0,268.5,54966,2198.64
42,1,642,272,54967,2198.68
43,1,648,280,54968,2198.72
44,1,650,285,54969,2198.76
45,1,658,292,54970,2198.8
46,1,660,302,54971,2198.84
47,1,665,312,54972,2198.88
48,1,672,322,54973,2198.92
49,1,675,335,54974,2198.96
50,1,680,350,54975,2199.0
51,1,682,365,54976,2199.04
52,1,690.667,361.667,54977,2199.08
53,1,699.333,358.333,54978,2199.12
54,1,708,355,54979,2199.16
55,1,708.0,347.5,54980,2199.2
56,1,708,340,54981,2199.24
57,1,708,338,54982,2199.28
58,1,678,310,54983,2199.32
59,1,600,278,54984,2199.36
60,1,588,265,54985,2199.4
61,1,575,258,54986,2199.44
62,1,562,248,54987,2199.48
63,1,552,242,54988,2199.52
64,1,540,238,54989,2199.56
65,1,530,235,54990,2199.6
66,1,522,232,54991,2199.64
67,1,512,232,54992,2199.68
68,1,502,235,54993,2199.72
69,1,495,238,54994,2199.76
70,1,488,242,54995,2199.8
71,1,480,248,54996,2199.84
72,1,472,255,54997,2199.88
73,1,465,265,54998,2199.92
74,1,460,272,54999,2199.96
75,1,455,285,55000,2200.0
76,1,448,298,55001,2200.04
77,1,442,308,55002,2200.08
78,1,438,322,55003,2200.12
79,1,432,338,55004,2200.16
80,1,430,348,55005,2200.2
81,1,425,335,55006,2200.24
82,1,428,320,55007,2200.28
83,1,428,312,55008,2200.32
84,1,422,310,55009,2200.36
85,1,422,305,55010,2200.4
86,1,422,292,55011,2200.44
87,1,422,290,55012,2200.48
88,1,425,290,55013,2200.52
89,1,428,290,55014,2200.56
90,1,428,292,55015,2200.6
91,1,428,295,55016,2200.64
92,1,428,295,55017,2200.68
93,1,428,295,55018,2200.72
94,1,428,300,55019,2200.76
95,1,430,308,55020,2200.8
96,1,430,315,55021,2200.84
97,1,432,320,55022,2200.88
98,1,432,325,55023,2200.92
99,1,432,335,55024,2200.96
100,1,432,345,55025,2201.0
101,1,432,358,55026,2201.04
102,1,432,372,55027,2201.08
103,1,432,385,55028,2201.12
104,1,432,398,55029,2201.16
105,1,500,355,55030,2201.2
106,1,479.5,345.0,55031,2201.24
107,1,459.0,335.0,55032,2201.28
108,1,438.5,325.0,55033,2201.32
109,1,418,315,55034,2201.36
110,1,412,290,55035,2201.4
111,1,408,272,55036,2201.44
112,1,400,255,55037,2201.48
113,1,398,242,55038,2201.52
114,1,395,230,55039,2201.56
115,1,390,218,55040,2201.6
116,1,385,210,55041,2201.64
117,1,380,200,55042,2201.68
118,1,378,198,55043,2201.72
119,1,372,195,55044,2201.76
120,1,368,192,55045,2201.8
121,1,365,192,55046,2201.84
122,1,362,192,55047,2201.88
123,1,358,195,55048,2201.92
124,1,352,195,55049,2201.96
125,1,348.667,204.0,55050,2202.0
126,1,345.333,213.0,55051,2202.04
127,1,342,222,55052,2202.08
128,1,338,228,55053,2202.12
129,1,335,238,55054,2202.16
130,1,338,238,55055,2202.2
131,1,345,225,55056,2202.24
132,1,375,198,55057,2202.28
133,1,375,195,55058,2202.32
134,1,372,195,55059,2202.36
135,1,380,190,55060,2202.4
136,1,385,185,55061,2202.44
137,1,392,182,55062,2202.48
138,1,398,182,55063,2202.52
139,1,402,182,55064,2202.56
140,1,410,185,55065,2202.6
141,1,415,190,55066,2202.64
142,1,420,198,55067,2202.68
143,1,428,205,55068,2202.72
144,1,432,212,55069,2202.76
145,1,438,222,55070,2202.8
146,1,445,230,55071,2202.84
147,1,452,242,55072,2202.88
148,1,455,255,55073,2202.92
149,1,460,268,55074,2202.96
150,1,465,282,55075,2203.0
151,1,470,298,55076,2203.04
152,1,472,312,55077,2203.08
153,1,478,332,55078,2203.12
154,1,480,350,55079,2203.16
155,1,482,368,55080,2203.2
156,1,485,390,55081,2203.24
157,1,490,408,55082,2203.28
158,1,492,428,55083,2203.32
159,1,492,430,55084,2203.36
160,1,490,422,55085,2203.4
161,1,490,420,55086,2203.44
162,1,425,430,55087,2203.48
163,1,488,418,55088,2203.52
164,1,488,418,55089,2203.56
165,1,488,422,55090,2203.6
166,1,488,425,55091,2203.64
167,1,485,428,55092,2203.68
168,1,485,432,55093,2203.72
169,1,485,438,55094,2203.76
170,1,482,438,55095,2203.8
171,1,572.0,426.0,55096,2203.84
172,1,662.0,414.0,55097,2203.88
