Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1060,460,33100,1324.0
1,0,0,0,33101,1324.04
2,0,0,0,33102,1324.08
3,1,1008,448,33103,1324.12
4,1,992,440,33104,1324.16
5,0,0,0,33105,1324.2
6,1,952,432,33106,1324.24
7,0,0,0,33107,1324.28
8,1,345,345,33108,1324.32
9,1,485,392,33109,1324.36
10,1,405,62,33110,1324.4
11,1,402,60,33111,1324.44
12,1,840,405,33112,1324.48
13,1,825,402,33113,1324.52
14,1,402,60,33114,1324.56
15,1,1075,632,33115,1324.6
16,0,0,0,33116,1324.64
17,0,0,0,33117,1324.68
18,1,405,58,33118,1324.72
19,1,405,60,33119,1324.76
20,1,402,60,33120,1324.8
21,1,405,62,33121,1324.84
22,1,225,690,33122,1324.88
23,1,228,690,33123,1324.92
24,1,405,60,33124,1324.96
25,1,405,60,33125,1325.0
26,1,402,60,33126,1325.04
27,1,772,385,33127,1325.08
28,1,780,385,33128,1325.12
29,1,298,398,33129,1325.16
30,1,795,385,33130,1325.2
31,1,405,60,33131,1325.24
32,1,402,60,33132,1325.28
33,1,405,62,33133,1325.32
34,1,405,62,33134,1325.36
35,1,402,60,33135,1325.4
36,1,405,62,33136,1325.44
37,1,405,62,33137,1325.48
38,1,402,60,33138,1325.52
39,1,405,62,33139,1325.56
40,1,402,62,33140,1325.6
41,1,402,60,33141,1325.64
42,1,405,60,33142,1325.68
43,1,405,60,33143,1325.72
44,1,402,60,33144,1325.76
45,1,405,60,33145,1325.8
46,1,408,650,33146,1325.84
47,1,402,60,33147,1325.88
48,1,405,62,33148,1325.92
49,1,405,62,33149,1325.96
50,1,402,60,33150,1326.0
51,1,405,60,33151,1326.04
52,1,405,60,33152,1326.08
53,1,402,60,33153,1326.12
54,1,405,58,33154,1326.16
55,1,405,60,33155,1326.2
56,1,402,60,33156,1326.24
57,1,405,58,33157,1326.28
58,1,405,60,33158,1326.32
59,1,402,60,33159,1326.36
60,1,405,58,33160,1326.4
61,1,405,60,33161,1326.44
62,1,405,60,33162,1326.48
63,1,405,60,33163,1326.52
64,1,405,60,33164,1326.56
65,1,402,62,33165,1326.6
66,1,405,62,33166,1326.64
67,0,0,0,33167,1326.68
68,1,402,62,33168,1326.72
69,0,0,0,33169,1326.76
70,0,0,0,33170,1326.8
71,1,402,62,33171,1326.84
72,0,0,0,33172,1326.88
73,1,725,378,33173,1326.92
74,1,725,378,33174,1326.96
75,1,405,62,33175,1327.0
76,0,0,0,33176,1327.04
77,1,402,62,33177,1327.08
78,1,660,292,33178,1327.12
79,1,662,292,33179,1327.16
80,1,678,280,33180,1327.2
81,1,692,275,33181,1327.24
82,1,708,268,33182,1327.28
83,1,712,268,33183,1327.32
84,1,718,268,33184,1327.36
85,1,728,268,33185,1327.4
86,1,735,272,33186,1327.44
87,1,745,275,33187,1327.48
88,1,750,280,33188,1327.52
89,1,758,285,33189,1327.56
90,1,765,295,33190,1327.6
91,1,770,302,33191,1327.64
92,1,775,312,33192,1327.68
93,1,780,328,33193,1327.72
94,1,785,338,33194,1327.76
95,1,790,352,33195,1327.8
96,1,795,370,33196,1327.84
97,1,798,380,33197,1327.88
98,1,742,295,33198,1327.92
99,1,710,248,33199,1327.96
100,1,680,208,33200,1328.0
101,1,658,178,33201,1328.04
102,1,635,152,33202,1328.08
103,1,618,130,33203,1328.12
104,1,600,112,33204,1328.16
105,1,585,98,33205,1328.2
106,1,572,88,33206,1328.24
107,1,560,78,33207,1328.28
108,1,548,70,33208,1328.32
109,1,538,65,33209,1328.36
110,1,528,60,33210,1328.4
111,1,518,58,33211,1328.44
112,1,510,58,33212,1328.48
113,1,502,58,33213,1328.52
114,1,495,60,33214,1328.56
115,1,490,62,33215,1328.6
116,1,482,68,33216,1328.64
117,1,478,72,33217,1328.68
118,1,472,80,33218,1328.72
119,1,465,88,33219,1328.76
120,1,462,95,33220,1328.8
121,1,458,105,33221,1328.84
122,1,455,115,33222,1328.88
123,1,450,128,33223,1328.92
124,1,448,138,33224,1328.96
125,1,445,150,33225,1329.0
126,1,440,162,33226,1329.04
127,1,438,178,33227,1329.08
128,1,435,190,33228,1329.12
129,1,432,205,33229,1329.16
130,1,430,220,33230,1329.2
131,1,430,238,33231,1329.24
132,1,428,252,33232,1329.28
133,1,425,268,33233,1329.32
134,1,425,282,33234,1329.36
135,1,422,295,33235,1329.4
136,1,420,315,33236,1329.44
137,1,535,392,33237,1329.48
138,1,405,60,33238,1329.52
139,0,0,0,33239,1329.56
140,1,402,62,33240,1329.6
141,1,420,295,33241,1329.64
142,1,420,295,33242,1329.68
143,1,420,295,33243,1329.72
144,1,420,295,33244,1329.76
145,1,420,295,33245,1329.8
146,0,0,0,33246,1329.84
147,1,418,312,33247,1329.88
148,1,415,312,33248,1329.92
149,1,415,312,33249,1329.96
150,0,0,0,33250,1330.0
151,0,0,0,33251,1330.04
152,0,0,0,33252,1330.08
153,1,410,312,33253,1330.12
154,1,410,312,33254,1330.16
155,1,410,312,33255,1330.2
156,1,410,312,33256,1330.24
157,1,410,312,33257,1330.28
158,1,410,312,33258,1330.32
159,1,405,62,33259,1330.36
160,0,0,0,33260,1330.4
161,1,402,62,33261,1330.44
162,1,410,315,33262,1330.48
163,1,410,315,33263,1330.52
164,1,412,315,33264,1330.56
165,1,570,488,33265,1330.6
166,0,0,0,33266,1330.64
167,1,402,62,33267,1330.68
168,1,430,308,33268,1330.72
169,1,512,310,33269,1330.76
170,1,515,310,33270,1330.8
171,1,450,280,33271,1330.84
172,1,460,268,33272,1330.88
