Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,76575,3063.0
1,0,0,0,76576,3063.04
2,0,0,0,76577,3063.08
3,0,0,0,76578,3063.12
4,0,0,0,76579,3063.16
5,0,0,0,76580,3063.2
6,0,0,0,76581,3063.24
7,0,0,0,76582,3063.28
8,0,0,0,76583,3063.32
9,0,0,0,76584,3063.36
10,0,0,0,76585,3063.4
11,0,0,0,76586,3063.44
12,0,0,0,76587,3063.48
13,0,0,0,76588,3063.52
14,0,0,0,76589,3063.56
15,0,0,0,76590,3063.6
16,0,0,0,76591,3063.64
17,0,0,0,76592,3063.68
18,1,658,482,76593,3063.72
19,1,658,495,76594,3063.76
20,1,660,498,76595,3063.8
21,1,677.5,452.25,76596,3063.84
22,1,695.0,406.5,76597,3063.88
23,1,712.5,360.75,76598,3063.92
24,1,730,315,76599,3063.96
25,1,728,315,76600,3064.0
26,1,728,312,76601,3064.04
27,1,659.0,348.5,76602,3064.08
28,1,590,385,76603,3064.12
29,1,590,385,76604,3064.16
30,1,635.0,360.667,76605,3064.2
31,1,680.0,336.333,76606,3064.24
32,1,725,312,76607,3064.28
33,1,688.5,397.0,76608,3064.32
34,1,652,482,76609,3064.36
35,1,648,475,76610,3064.4
36,0,0,0,76611,3064.44
37,0,0,0,76612,3064.48
38,0,0,0,76613,3064.52
39,0,0,0,76614,3064.56
40,0,0,0,76615,3064.6
41,0,0,0,76616,3064.64
42,0,0,0,76617,3064.68
43,0,0,0,76618,3064.72
44,0,0,0,76619,3064.76
45,0,0,0,76620,3064.8
46,0,0,0,76621,3064.84
47,0,0,0,76622,3064.88
48,0,0,0,76623,3064.92
49,0,0,0,76624,3064.96
50,0,0,0,76625,3065.0
51,0,0,0,76626,3065.04
52,0,0,0,76627,3065.08
53,0,0,0,76628,3065.12
54,0,0,0,76629,3065.16
55,0,0,0,76630,3065.2
56,0,0,0,76631,3065.24
57,0,0,0,76632,3065.28
58,0,0,0,76633,3065.32
59,0,0,0,76634,3065.36
60,0,0,0,76635,3065.4
61,0,0,0,76636,3065.44
62,0,0,0,76637,3065.48
63,0,0,0,76638,3065.52
64,0,0,0,76639,3065.56
65,0,0,0,76640,3065.6
66,1,638,388,76641,3065.64
67,1,638,388,76642,3065.68
68,1,635,388,76643,3065.72
69,1,636.5,388.0,76644,3065.76
70,1,638,388,76645,3065.8
71,1,635,388,76646,3065.84
72,1,588,388,76647,3065.88
73,1,588,388,76648,3065.92
74,1,585,388,76649,3065.96
75,1,635,390,76650,3066.0
76,1,635,390,76651,3066.04
77,1,632,390,76652,3066.08
78,1,585,388,76653,3066.12
79,1,585,388,76654,3066.16
80,1,582,388,76655,3066.2
81,1,632,390,76656,3066.24
82,1,632,390,76657,3066.28
