Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,532,392,37475,1499.0
1,1,535,415,37476,1499.04
2,1,528,380,37477,1499.08
3,1,505,485,37478,1499.12
4,0,0,0,37479,1499.16
5,0,0,0,37480,1499.2
6,1,915,350,37481,1499.24
7,1,915,348,37482,1499.28
8,1,915,345,37483,1499.32
9,1,912,340,37484,1499.36
10,1,915,335,37485,1499.4
11,1,915,332,37486,1499.44
12,1,595,378,37487,1499.48
13,1,592,365,37488,1499.52
14,1,600,375,37489,1499.56
15,0,0,0,37490,1499.6
16,0,0,0,37491,1499.64
17,0,0,0,37492,1499.68
18,1,915,325,37493,1499.72
19,1,915,325,37494,1499.76
20,1,915,328,37495,1499.8
21,1,578,222,37496,1499.84
22,1,575,202,37497,1499.88
23,1,575,188,37498,1499.92
24,1,575,178,37499,1499.96
25,1,578,170,37500,1500.0
26,1,578,162,37501,1500.04
27,1,915,335,37502,1500.08
28,1,915,342,37503,1500.12
29,1,915,345,37504,1500.16
30,1,915,348,37505,1500.2
31,1,912,352,37506,1500.24
32,1,912,355,37507,1500.28
33,1,585,160,37508,1500.32
34,1,585,158,37509,1500.36
35,1,585,155,37510,1500.4
36,1,588,152,37511,1500.44
37,1,590,150,37512,1500.48
38,1,590,150,37513,1500.52
39,0,0,0,37514,1500.56
40,0,0,0,37515,1500.6
41,0,0,0,37516,1500.64
42,0,0,0,37517,1500.68
43,0,0,0,37518,1500.72
44,0,0,0,37519,1500.76
45,0,0,0,37520,1500.8
46,0,0,0,37521,1500.84
47,0,0,0,37522,1500.88
48,0,0,0,37523,1500.92
49,0,0,0,37524,1500.96
50,0,0,0,37525,1501.0
51,0,0,0,37526,1501.04
52,0,0,0,37527,1501.08
53,0,0,0,37528,1501.12
54,1,915,350,37529,1501.16
55,1,912,350,37530,1501.2
56,1,912,350,37531,1501.24
57,1,408,70,37532,1501.28
58,1,405,70,37533,1501.32
59,1,405,68,37534,1501.36
60,0,0,0,37535,1501.4
61,0,0,0,37536,1501.44
62,0,0,0,37537,1501.48
63,1,598,182,37538,1501.52
64,1,598,190,37539,1501.56
65,1,598,195,37540,1501.6
66,1,595,208,37541,1501.64
67,1,595,218,37542,1501.68
68,0,0,0,37543,1501.72
69,1,595,248,37544,1501.76
70,1,595,260,37545,1501.8
71,0,0,0,37546,1501.84
72,1,550,440,37547,1501.88
73,0,0,0,37548,1501.92
74,0,0,0,37549,1501.96
75,1,610,355,37550,1502.0
76,1,612,365,37551,1502.04
77,0,0,0,37552,1502.08
78,1,615,382,37553,1502.12
79,1,615,388,37554,1502.16
80,1,612,392,37555,1502.2
81,1,415,700,37556,1502.24
82,0,0,0,37557,1502.28
83,1,610,395,37558,1502.32
84,1,608,400,37559,1502.36
85,1,605,400,37560,1502.4
86,1,605,400,37561,1502.44
87,1,602,402,37562,1502.48
88,1,600,402,37563,1502.52
89,1,598,405,37564,1502.56
90,0,0,0,37565,1502.6
91,0,0,0,37566,1502.64
92,1,1045,678,37567,1502.68
93,1,635,342,37568,1502.72
94,1,635,342,37569,1502.76
95,1,635,342,37570,1502.8
96,0,0,0,37571,1502.84
97,0,0,0,37572,1502.88
98,0,0,0,37573,1502.92
99,0,0,0,37574,1502.96
100,0,0,0,37575,1503.0
101,0,0,0,37576,1503.04
102,0,0,0,37577,1503.08
103,0,0,0,37578,1503.12
104,0,0,0,37579,1503.16
105,0,0,0,37580,1503.2
106,0,0,0,37581,1503.24
107,0,0,0,37582,1503.28
108,0,0,0,37583,1503.32
109,1,662,302,37584,1503.36
110,1,665,305,37585,1503.4
111,1,668,308,37586,1503.44
112,1,665,308,37587,1503.48
113,1,665,308,37588,1503.52
114,1,665,308,37589,1503.56
115,1,665,308,37590,1503.6
116,1,665,308,37591,1503.64
117,0,0,0,37592,1503.68
118,0,0,0,37593,1503.72
119,0,0,0,37594,1503.76
120,1,620,298,37595,1503.8
121,1,620,298,37596,1503.84
122,0,0,0,37597,1503.88
123,1,628,295,37598,1503.92
124,1,632,292,37599,1503.96
125,0,0,0,37600,1504.0
126,0,0,0,37601,1504.04
127,0,0,0,37602,1504.08
128,1,645,288,37603,1504.12
129,1,642,280,37604,1504.16
130,1,638,272,37605,1504.2
131,1,630,272,37606,1504.24
132,1,548,418,37607,1504.28
133,1,612,290,37608,1504.32
134,1,440,362,37609,1504.36
135,1,608,285,37610,1504.4
136,1,600,292,37611,1504.44
137,1,595,298,37612,1504.48
138,1,590,308,37613,1504.52
139,1,585,315,37614,1504.56
140,1,580,325,37615,1504.6
141,1,575,340,37616,1504.64
142,1,570,350,37617,1504.68
143,1,550,282,37618,1504.72
144,1,545,240,37619,1504.76
145,1,535,208,37620,1504.8
146,1,525,180,37621,1504.84
147,1,518,152,37622,1504.88
148,1,512,135,37623,1504.92
149,1,508,115,37624,1504.96
150,1,502,102,37625,1505.0
151,1,498,90,37626,1505.04
152,1,495,80,37627,1505.08
153,1,490,72,37628,1505.12
154,1,485,68,37629,1505.16
155,1,482,62,37630,1505.2
156,1,480,60,37631,1505.24
157,1,478,58,37632,1505.28
158,1,475,60,37633,1505.32
159,1,475,62,37634,1505.36
160,1,472,65,37635,1505.4
161,1,470,68,37636,1505.44
162,1,470,72,37637,1505.48
163,1,470,80,37638,1505.52
164,1,468,88,37639,1505.56
165,1,468,98,37640,1505.6
166,1,465,108,37641,1505.64
167,1,468,118,37642,1505.68
168,1,468,130,37643,1505.72
169,1,465,142,37644,1505.76
170,1,465,152,37645,1505.8
171,1,460,178,37646,1505.84
172,1,452,190,37647,1505.88
173,1,448,205,37648,1505.92
174,1,442,220,37649,1505.96
175,1,438,232,37650,1506.0
176,1,432,245,37651,1506.04
177,1,430,260,37652,1506.08
178,1,425,272,37653,1506.12
179,1,422,288,37654,1506.16
180,1,420,305,37655,1506.2
181,1,415,318,37656,1506.24
182,1,412,335,37657,1506.28
183,1,410,352,37658,1506.32
184,1,405,368,37659,1506.36
185,1,405,385,37660,1506.4
186,0,0,0,37661,1506.44
187,1,442,328,37662,1506.48
188,1,455,310,37663,1506.52
189,1,468,292,37664,1506.56
190,1,478,280,37665,1506.6
191,1,488,270,37666,1506.64
192,1,495,265,37667,1506.68
193,1,505,260,37668,1506.72
194,1,512,258,37669,1506.76
195,1,520,258,37670,1506.8
196,1,525,258,37671,1506.84
197,1,530,258,37672,1506.88
198,1,538,262,37673,1506.92
199,1,542,268,37674,1506.96
200,1,548,272,37675,1507.0
201,1,552,280,37676,1507.04
202,1,558,285,37677,1507.08
203,1,570,282,37678,1507.12
204,1,578,270,37679,1507.16
205,1,585,262,37680,1507.2
206,1,590,258,37681,1507.24
207,1,600,450,37682,1507.28
208,1,618,440,37683,1507.32
209,1,598,312,37684,1507.36
210,1,648,310,37685,1507.4
211,1,650,310,37686,1507.44
212,1,612,275,37687,1507.48
213,1,620,280,37688,1507.52
214,1,622,288,37689,1507.56
215,1,628,298,37690,1507.6
216,1,630,310,37691,1507.64
217,1,632,322,37692,1507.68
218,1,638,335,37693,1507.72
219,1,640,350,37694,1507.76
220,1,642,365,37695,1507.8
221,1,642,370,37696,1507.84
222,1,608,340,37697,1507.88
223,0,0,0,37698,1507.92
224,1,668,368,37699,1507.96
225,1,678,348,37700,1508.0
226,1,688,335,37701,1508.04
227,1,695,320,37702,1508.08
228,1,705,308,37703,1508.12
229,1,708,295,37704,1508.16
230,1,712,290,37705,1508.2
231,1,715,282,37706,1508.24
232,1,720,278,37707,1508.28
233,1,725,275,37708,1508.32
234,1,732,278,37709,1508.36
235,1,738,278,37710,1508.4
236,1,742,280,37711,1508.44
237,1,750,282,37712,1508.48
238,1,752,290,37713,1508.52
239,1,758,295,37714,1508.56
240,1,762,308,37715,1508.6
241,1,765,312,37716,1508.64
242,1,768,322,37717,1508.68
243,1,772,332,37718,1508.72
244,1,775,342,37719,1508.76
245,0,0,0,37720,1508.8
246,1,720,252,37721,1508.84
247,1,698,218,37722,1508.88
248,1,680,192,37723,1508.92
249,1,660,165,37724,1508.96
250,1,642,148,37725,1509.0
251,1,628,130,37726,1509.04
252,1,612,115,37727,1509.08
253,1,598,102,37728,1509.12
254,1,582,92,37729,1509.16
255,1,568,82,37730,1509.2
256,1,555,78,37731,1509.24
257,1,542,75,37732,1509.28
258,1,530,72,37733,1509.32
259,1,518,70,37734,1509.36
260,1,505,72,37735,1509.4
261,1,492,78,37736,1509.44
262,1,482,82,37737,1509.48
263,1,470,88,37738,1509.52
264,1,458,98,37739,1509.56
265,1,448,108,37740,1509.6
266,1,438,118,37741,1509.64
267,1,428,132,37742,1509.68
268,1,418,148,37743,1509.72
269,1,408,162,37744,1509.76
270,1,400,180,37745,1509.8
271,1,390,198,37746,1509.84
272,1,380,220,37747,1509.88
273,1,375,238,37748,1509.92
274,1,365,262,37749,1509.96
275,1,358,285,37750,1510.0
276,1,350,310,37751,1510.04
277,1,345,335,37752,1510.08
278,1,338,360,37753,1510.12
279,1,472,625,37754,1510.16
280,1,325,412,37755,1510.2
281,1,320,442,37756,1510.24
282,1,428,635,37757,1510.28
283,0,0,0,37758,1510.32
284,1,392,460,37759,1510.36
285,1,578,310,37760,1510.4
286,1,572,310,37761,1510.44
287,0,0,0,37762,1510.48
288,0,0,0,37763,1510.52
289,1,325,460,37764,1510.56
290,1,325,460,37765,1510.6
291,1,282,642,37766,1510.64
292,1,282,642,37767,1510.68
293,1,285,640,37768,1510.72
294,0,0,0,37769,1510.76
295,0,0,0,37770,1510.8
296,0,0,0,37771,1510.84
297,0,0,0,37772,1510.88
298,1,482,310,37773,1510.92
299,1,482,300,37774,1510.96
300,0,0,0,37775,1511.0
301,0,0,0,37776,1511.04
302,0,0,0,37777,1511.08
303,0,0,0,37778,1511.12
304,0,0,0,37779,1511.16
305,0,0,0,37780,1511.2
