Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,85500,3420.0
1,0,0,0,85501,3420.04
2,0,0,0,85502,3420.08
3,0,0,0,85503,3420.12
4,0,0,0,85504,3420.16
5,1,572,258,85505,3420.2
6,0,0,0,85506,3420.24
7,0,0,0,85507,3420.28
8,0,0,0,85508,3420.32
9,0,0,0,85509,3420.36
10,0,0,0,85510,3420.4
11,0,0,0,85511,3420.44
12,1,542,285,85512,3420.48
13,1,542,285,85513,3420.52
14,1,542,288,85514,3420.56
15,0,0,0,85515,3420.6
16,0,0,0,85516,3420.64
17,0,0,0,85517,3420.68
18,1,582,365,85518,3420.72
19,1,672,375,85519,3420.76
20,0,0,0,85520,3420.8
21,1,578,315,85521,3420.84
22,1,578,312,85522,3420.88
23,1,578,312,85523,3420.92
24,0,0,0,85524,3420.96
25,0,0,0,85525,3421.0
26,0,0,0,85526,3421.04
27,1,560,320,85527,3421.08
28,1,558,318,85528,3421.12
29,1,558,318,85529,3421.16
30,1,625,428,85530,3421.2
31,1,625,428,85531,3421.24
32,1,625,428,85532,3421.28
33,1,625,430,85533,3421.32
34,1,625,428,85534,3421.36
35,0,0,0,85535,3421.4
36,1,625,432,85536,3421.44
37,1,625,430,85537,3421.48
38,1,622,432,85538,3421.52
39,1,625,415,85539,3421.56
40,0,0,0,85540,3421.6
41,0,0,0,85541,3421.64
42,0,0,0,85542,3421.68
43,0,0,0,85543,3421.72
44,0,0,0,85544,3421.76
45,1,622,430,85545,3421.8
46,1,622,428,85546,3421.84
47,1,622,428,85547,3421.88
48,1,622,432,85548,3421.92
49,1,625,428,85549,3421.96
50,1,625,428,85550,3422.0
51,1,625,430,85551,3422.04
52,1,625,428,85552,3422.08
53,1,625,428,85553,3422.12
54,0,0,0,85554,3422.16
55,0,0,0,85555,3422.2
56,0,0,0,85556,3422.24
57,1,668,370,85557,3422.28
58,1,668,372,85558,3422.32
59,1,670,370,85559,3422.36
60,1,668,372,85560,3422.4
61,1,668,370,85561,3422.44
62,1,668,370,85562,3422.48
63,1,622,418,85563,3422.52
64,1,622,415,85564,3422.56
65,0,0,0,85565,3422.6
66,0,0,0,85566,3422.64
67,1,612,372,85567,3422.68
68,1,605,348,85568,3422.72
69,1,670,370,85569,3422.76
70,1,670,370,85570,3422.8
71,1,670,370,85571,3422.84
72,1,595,298,85572,3422.88
73,1,592,292,85573,3422.92
74,1,590,290,85574,3422.96
75,1,562,282,85575,3423.0
76,1,645,340,85576,3423.04
77,1,645,340,85577,3423.08
78,1,570,288,85578,3423.12
79,1,572,312,85579,3423.16
80,1,575,312,85580,3423.2
81,1,580,295,85581,3423.24
82,1,580,300,85582,3423.28
83,1,578,310,85583,3423.32
84,0,0,0,85584,3423.36
85,1,568,298,85585,3423.4
86,1,555,275,85586,3423.44
87,1,545,258,85587,3423.48
88,1,538,242,85588,3423.52
89,1,528,228,85589,3423.56
90,1,520,218,85590,3423.6
91,1,512,208,85591,3423.64
92,1,502,200,85592,3423.68
93,1,495,195,85593,3423.72
94,1,488,192,85594,3423.76
95,1,482,192,85595,3423.8
96,1,475,192,85596,3423.84
97,1,468,195,85597,3423.88
98,1,462,198,85598,3423.92
99,1,458,205,85599,3423.96
100,1,450,212,85600,3424.0
101,1,442,220,85601,3424.04
102,1,438,230,85602,3424.08
103,1,432,242,85603,3424.12
104,1,425,255,85604,3424.16
105,1,420,270,85605,3424.2
106,1,415,285,85606,3424.24
107,1,410,302,85607,3424.28
108,1,405,320,85608,3424.32
109,1,400,340,85609,3424.36
110,1,395,360,85610,3424.4
111,1,390,380,85611,3424.44
112,0,0,0,85612,3424.48
113,1,428,308,85613,3424.52
114,1,440,278,85614,3424.56
115,1,450,260,85615,3424.6
116,1,458,248,85616,3424.64
117,1,462,238,85617,3424.68
118,1,468,232,85618,3424.72
119,1,472,228,85619,3424.76
120,1,475,225,85620,3424.8
121,1,480,222,85621,3424.84
122,0,0,0,85622,3424.88
123,1,590,362,85623,3424.92
124,1,575,342,85624,3424.96
125,0,0,0,85625,3425.0
126,1,622,418,85626,3425.04
127,1,638,445,85627,3425.08
128,1,658,478,85628,3425.12
129,1,670,502,85629,3425.16
130,1,690,498,85630,3425.2
131,1,698,490,85631,3425.24
132,1,715,490,85632,3425.28
133,1,728,495,85633,3425.32
134,1,738,500,85634,3425.36
135,1,752,505,85635,3425.4
136,1,768,512,85636,3425.44
137,1,780,520,85637,3425.48
138,1,792,530,85638,3425.52
139,1,805,540,85639,3425.56
140,1,815,552,85640,3425.6
141,1,828,570,85641,3425.64
142,1,508,518,85642,3425.68
143,1,508,518,85643,3425.72
144,1,580,425,85644,3425.76
145,1,580,422,85645,3425.8
146,1,580,425,85646,3425.84
147,0,0,0,85647,3425.88
148,1,592,320,85648,3425.92
149,1,598,322,85649,3425.96
150,1,602,330,85650,3426.0
151,1,608,332,85651,3426.04
152,1,612,332,85652,3426.08
153,1,500,525,85653,3426.12
154,1,520,515,85654,3426.16
155,1,520,518,85655,3426.2
156,1,525,520,85656,3426.24
157,1,528,522,85657,3426.28
158,1,530,522,85658,3426.32
159,1,635,635,85659,3426.36
160,1,635,625,85660,3426.4
161,1,635,625,85661,3426.44
162,1,530,550,85662,3426.48
163,1,632,312,85663,3426.52
164,1,632,312,85664,3426.56
165,0,0,0,85665,3426.6
166,0,0,0,85666,3426.64
167,1,615,312,85667,3426.68
168,1,658,455,85668,3426.72
169,1,652,448,85669,3426.76
170,1,652,452,85670,3426.8
171,1,640,312,85671,3426.84
172,1,638,312,85672,3426.88
173,1,638,310,85673,3426.92
174,1,645,332,85674,3426.96
175,0,0,0,85675,3427.0
