Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,520,332,28050,1122.0
1,1,519.0,331.0,28051,1122.04
2,1,518,330,28052,1122.08
3,0,0,0,28053,1122.12
4,0,0,0,28054,1122.16
5,0,0,0,28055,1122.2
6,0,0,0,28056,1122.24
7,0,0,0,28057,1122.28
8,0,0,0,28058,1122.32
9,0,0,0,28059,1122.36
10,0,0,0,28060,1122.4
11,0,0,0,28061,1122.44
12,0,0,0,28062,1122.48
13,0,0,0,28063,1122.52
14,0,0,0,28064,1122.56
15,0,0,0,28065,1122.6
16,0,0,0,28066,1122.64
17,0,0,0,28067,1122.68
18,0,0,0,28068,1122.72
19,0,0,0,28069,1122.76
20,0,0,0,28070,1122.8
21,0,0,0,28071,1122.84
22,0,0,0,28072,1122.88
23,0,0,0,28073,1122.92
24,0,0,0,28074,1122.96
25,1,675,385,28075,1123.0
26,1,675,380,28076,1123.04
27,1,672,385,28077,1123.08
28,1,672,385,28078,1123.12
29,1,672.0,383.833,28079,1123.16
30,1,672.0,382.667,28080,1123.2
31,1,672.0,381.5,28081,1123.24
32,1,672.0,380.333,28082,1123.28
33,1,672.0,379.167,28083,1123.32
34,1,672,378,28084,1123.36
35,1,663.2,388.0,28085,1123.4
36,1,654.4,398.0,28086,1123.44
37,1,645.6,408.0,28087,1123.48
38,1,636.8,418.0,28088,1123.52
39,1,628,428,28089,1123.56
40,1,628,428,28090,1123.6
41,1,628,428,28091,1123.64
42,0,0,0,28092,1123.68
43,0,0,0,28093,1123.72
44,0,0,0,28094,1123.76
45,0,0,0,28095,1123.8
46,0,0,0,28096,1123.84
47,0,0,0,28097,1123.88
48,1,625,435,28098,1123.92
49,1,622,435,28099,1123.96
50,0,0,0,28100,1124.0
51,0,0,0,28101,1124.04
52,0,0,0,28102,1124.08
53,0,0,0,28103,1124.12
54,0,0,0,28104,1124.16
55,0,0,0,28105,1124.2
56,0,0,0,28106,1124.24
57,1,625,432,28107,1124.28
58,1,625,430,28108,1124.32
59,1,625,428,28109,1124.36
60,1,622,430,28110,1124.4
61,1,670,368,28111,1124.44
62,1,670,368,28112,1124.48
63,1,670,370,28113,1124.52
64,1,668,368,28114,1124.56
65,1,668,368,28115,1124.6
66,1,605,352,28116,1124.64
67,1,598,335,28117,1124.68
68,1,592,318,28118,1124.72
69,1,590,305,28119,1124.76
70,1,585,298,28120,1124.8
71,1,582,292,28121,1124.84
72,1,580,290,28122,1124.88
73,1,645,335,28123,1124.92
74,1,645,335,28124,1124.96
75,1,587.5,308.5,28125,1125.0
76,1,530,282,28126,1125.04
77,1,549.0,287.0,28127,1125.08
78,1,568,292,28128,1125.12
79,1,579.0,341.0,28129,1125.16
80,1,590,390,28130,1125.2
81,1,619.0,297.5,28131,1125.24
82,1,648,205,28132,1125.28
83,1,665,188,28133,1125.32
84,1,685,170,28134,1125.36
85,1,700,158,28135,1125.4
86,1,715,148,28136,1125.44
87,1,730,142,28137,1125.48
88,1,742,135,28138,1125.52
89,1,755,132,28139,1125.56
90,1,768,130,28140,1125.6
91,1,780,130,28141,1125.64
92,1,790,130,28142,1125.68
93,1,802,135,28143,1125.72
94,1,812,138,28144,1125.76
95,1,822,145,28145,1125.8
96,1,832,152,28146,1125.84
97,1,842,162,28147,1125.88
98,1,850,175,28148,1125.92
99,1,860,188,28149,1125.96
100,1,868,202,28150,1126.0
101,1,875,218,28151,1126.04
102,1,882,235,28152,1126.08
103,1,888,252,28153,1126.12
104,1,895,272,28154,1126.16
105,1,900,292,28155,1126.2
106,1,905,312,28156,1126.24
107,1,910,335,28157,1126.28
108,1,910.0,400.0,28158,1126.32
109,1,910,465,28159,1126.36
110,1,904.0,395.0,28160,1126.4
111,1,898,325,28161,1126.44
112,1,885,305,28162,1126.48
113,1,878,288,28163,1126.52
114,1,872,278,28164,1126.56
115,1,870,270,28165,1126.6
116,1,865,265,28166,1126.64
117,1,862,262,28167,1126.68
118,1,860,262,28168,1126.72
119,1,858,262,28169,1126.76
120,1,855,265,28170,1126.8
121,1,855,268,28171,1126.84
122,1,852,270,28172,1126.88
123,1,852,275,28173,1126.92
124,1,858,272,28174,1126.96
125,1,858,262,28175,1127.0
126,1,858,252,28176,1127.04
127,1,860,252,28177,1127.08
128,1,862,252,28178,1127.12
129,1,865,252,28179,1127.16
130,1,865,250,28180,1127.2
131,1,868,252,28181,1127.24
132,1,868,258,28182,1127.28
133,1,868,265,28183,1127.32
134,1,868,270,28184,1127.36
135,1,868,280,28185,1127.4
136,1,868,288,28186,1127.44
137,1,868,298,28187,1127.48
138,1,868,312,28188,1127.52
139,1,868,325,28189,1127.56
140,1,868,340,28190,1127.6
141,1,865,355,28191,1127.64
142,1,865,368,28192,1127.68
143,1,860,355,28193,1127.72
144,1,859.0,335.0,28194,1127.76
145,1,858,315,28195,1127.8
146,1,852,300,28196,1127.84
147,1,852,290,28197,1127.88
148,1,855,282,28198,1127.92
149,1,858,272,28199,1127.96
150,1,860,268,28200,1128.0
151,1,860,265,28201,1128.04
152,1,860,265,28202,1128.08
153,1,860,268,28203,1128.12
154,1,858,270,28204,1128.16
155,1,858,272,28205,1128.2
156,1,858,278,28206,1128.24
157,1,858,282,28207,1128.28
158,1,858,290,28208,1128.32
159,1,860,298,28209,1128.36
160,1,860,308,28210,1128.4
161,1,862,318,28211,1128.44
162,1,860,330,28212,1128.48
163,1,862,342,28213,1128.52
164,1,862,348,28214,1128.56
