Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,548,322,43050,1722.0
1,1,545,322,43051,1722.04
2,1,542,325,43052,1722.08
3,1,548,298,43053,1722.12
4,1,540,325,43054,1722.16
5,1,545,298,43055,1722.2
6,1,532,340,43056,1722.24
7,1,532,322,43057,1722.28
8,1,532,322,43058,1722.32
9,1,535,340,43059,1722.36
10,0,0,0,43060,1722.4
11,0,0,0,43061,1722.44
12,0,0,0,43062,1722.48
13,0,0,0,43063,1722.52
14,0,0,0,43064,1722.56
15,0,0,0,43065,1722.6
16,0,0,0,43066,1722.64
17,0,0,0,43067,1722.68
18,0,0,0,43068,1722.72
19,0,0,0,43069,1722.76
20,0,0,0,43070,1722.8
21,1,405,62,43071,1722.84
22,1,402,62,43072,1722.88
23,1,402,62,43073,1722.92
24,0,0,0,43074,1722.96
25,0,0,0,43075,1723.0
26,0,0,0,43076,1723.04
27,0,0,0,43077,1723.08
28,0,0,0,43078,1723.12
29,0,0,0,43079,1723.16
30,0,0,0,43080,1723.2
31,0,0,0,43081,1723.24
32,0,0,0,43082,1723.28
33,0,0,0,43083,1723.32
34,0,0,0,43084,1723.36
35,0,0,0,43085,1723.4
36,0,0,0,43086,1723.44
37,0,0,0,43087,1723.48
38,0,0,0,43088,1723.52
39,0,0,0,43089,1723.56
40,0,0,0,43090,1723.6
41,0,0,0,43091,1723.64
42,0,0,0,43092,1723.68
43,0,0,0,43093,1723.72
44,0,0,0,43094,1723.76
45,1,645,338,43095,1723.8
46,1,645,335,43096,1723.84
47,1,645,338,43097,1723.88
48,1,636.667,343.667,43098,1723.92
49,1,628.333,349.333,43099,1723.96
50,1,620,355,43100,1724.0
51,1,612,332,43101,1724.04
52,1,560,310,43102,1724.08
53,1,560,310,43103,1724.12
54,1,605,288,43104,1724.16
55,1,605,280,43105,1724.2
56,1,602,270,43106,1724.24
57,1,606.0,346.0,43107,1724.28
58,1,610,422,43108,1724.32
59,1,608,432,43109,1724.36
60,1,591.5,372.0,43110,1724.4
61,1,575,312,43111,1724.44
62,1,578,312,43112,1724.48
63,1,592,265,43113,1724.52
64,1,592,270,43114,1724.56
65,1,590,278,43115,1724.6
66,1,612,238,43116,1724.64
67,1,622,235,43117,1724.68
68,1,640,215,43118,1724.72
69,1,660,195,43119,1724.76
70,1,675,178,43120,1724.8
71,1,690,165,43121,1724.84
72,1,705,155,43122,1724.88
73,1,720,148,43123,1724.92
74,1,732,140,43124,1724.96
75,1,745,135,43125,1725.0
76,1,758,132,43126,1725.04
77,1,768,132,43127,1725.08
78,1,780,135,43128,1725.12
79,1,790,135,43129,1725.16
80,1,800,140,43130,1725.2
81,1,810,148,43131,1725.24
82,1,818,155,43132,1725.28
83,1,828,165,43133,1725.32
84,1,838,178,43134,1725.36
85,1,845,188,43135,1725.4
86,1,852,202,43136,1725.44
87,1,860,220,43137,1725.48
88,1,865,235,43138,1725.52
89,1,872,255,43139,1725.56
90,1,878,275,43140,1725.6
91,1,882,295,43141,1725.64
92,1,888,315,43142,1725.68
93,1,875,388,43143,1725.72
94,1,788,385,43144,1725.76
95,1,751.5,325.0,43145,1725.8
96,1,715,265,43146,1725.84
97,1,678.5,256.5,43147,1725.88
98,1,642,248,43148,1725.92
99,1,620,242,43149,1725.96
100,1,600,240,43150,1726.0
101,1,582,240,43151,1726.04
102,1,565,240,43152,1726.08
103,1,552,242,43153,1726.12
104,1,540,245,43154,1726.16
105,1,528,250,43155,1726.2
106,1,518,258,43156,1726.24
107,1,508,262,43157,1726.28
108,1,500,270,43158,1726.32
109,1,490,278,43159,1726.36
110,1,482,285,43160,1726.4
111,1,478,298,43161,1726.44
112,1,470,308,43162,1726.48
113,1,465,318,43163,1726.52
114,1,460,325,43164,1726.56
115,1,452,312,43165,1726.6
116,1,448,305,43166,1726.64
117,1,448,290,43167,1726.68
118,1,445,282,43168,1726.72
119,1,448,280,43169,1726.76
120,1,445,278,43170,1726.8
121,1,440,275,43171,1726.84
122,1,438,272,43172,1726.88
123,1,435,270,43173,1726.92
124,1,432,270,43174,1726.96
125,1,428,272,43175,1727.0
126,1,425,275,43176,1727.04
127,1,422,282,43177,1727.08
128,1,420,290,43178,1727.12
129,1,420,298,43179,1727.16
130,1,418,310,43180,1727.2
131,1,415,320,43181,1727.24
132,1,415,335,43182,1727.28
133,1,412,348,43183,1727.32
134,1,411.0,364.0,43184,1727.36
135,1,410,380,43185,1727.4
136,1,405,395,43186,1727.44
137,1,405,415,43187,1727.48
138,1,402,432,43188,1727.52
139,1,404.667,366.333,43189,1727.56
140,1,407.333,300.667,43190,1727.6
141,1,410,235,43191,1727.64
142,1,412,188,43192,1727.68
143,1,412,148,43193,1727.72
144,1,415,110,43194,1727.76
145,1,418,88,43195,1727.8
146,1,419.0,60.0,43196,1727.84
147,1,420,32,43197,1727.88
148,1,422,15,43198,1727.92
149,1,422,5,43199,1727.96
150,1,418.667,14.5,43200,1728.0
151,1,415.333,24.0,43201,1728.04
152,1,412.0,33.5,43202,1728.08
153,1,408.667,43.0,43203,1728.12
154,1,405.333,52.5,43204,1728.16
155,1,402,62,43205,1728.2
156,1,422.0,150.6,43206,1728.24
157,1,442.0,239.2,43207,1728.28
158,1,462.0,327.8,43208,1728.32
159,1,482.0,416.4,43209,1728.36
160,1,502,505,43210,1728.4
161,1,502,525,43211,1728.44
162,1,505,512,43212,1728.48
163,1,505,512,43213,1728.52
164,1,497.833,430.333,43214,1728.56
165,1,490.667,348.667,43215,1728.6
166,1,483.5,267.0,43216,1728.64
167,1,476.333,185.333,43217,1728.68
168,1,469.167,103.667,43218,1728.72
169,1,462,22,43219,1728.76
170,1,465,35,43220,1728.8
171,1,468,50,43221,1728.84
172,1,468,65,43222,1728.88
173,1,470,80,43223,1728.92
174,1,472,95,43224,1728.96
175,1,472,110,43225,1729.0
176,1,475,128,43226,1729.04
177,1,468,142,43227,1729.08
178,1,458,152,43228,1729.12
179,1,452,160,43229,1729.16
180,1,448,170,43230,1729.2
181,1,442,182,43231,1729.24
182,1,438,192,43232,1729.28
183,1,432,205,43233,1729.32
184,1,428,218,43234,1729.36
185,1,422,230,43235,1729.4
186,1,420,245,43236,1729.44
187,1,415,260,43237,1729.48
188,1,412,275,43238,1729.52
189,1,410,290,43239,1729.56
190,1,405,308,43240,1729.6
191,1,402,325,43241,1729.64
192,1,400,345,43242,1729.68
193,1,395,365,43243,1729.72
194,1,392,388,43244,1729.76
195,1,390,405,43245,1729.8
196,1,388,430,43246,1729.84
197,1,382,450,43247,1729.88
198,1,382.0,430.667,43248,1729.92
199,1,382.0,411.333,43249,1729.96
200,1,382,392,43250,1730.0
201,1,378,362,43251,1730.04
202,1,375,340,43252,1730.08
203,1,378,318,43253,1730.12
204,1,380,300,43254,1730.16
205,1,382,285,43255,1730.2
206,1,382,272,43256,1730.24
207,1,382,265,43257,1730.28
208,1,382,258,43258,1730.32
209,1,385,250,43259,1730.36
210,1,385,245,43260,1730.4
211,1,385,242,43261,1730.44
212,1,385,240,43262,1730.48
213,1,388,240,43263,1730.52
214,1,390,242,43264,1730.56
215,1,390,245,43265,1730.6
216,1,392,250,43266,1730.64
217,1,392,255,43267,1730.68
218,1,395,262,43268,1730.72
219,1,398,272,43269,1730.76
220,1,398,280,43270,1730.8
221,1,400,290,43271,1730.84
222,1,402,305,43272,1730.88
223,1,402,315,43273,1730.92
224,1,405,328,43274,1730.96
225,1,400,285,43275,1731.0
226,1,395,245,43276,1731.04
227,1,392,218,43277,1731.08
228,1,390,180,43278,1731.12
229,1,386.0,156.0,43279,1731.16
230,1,382,132,43280,1731.2
231,1,380,110,43281,1731.24
232,1,378,95,43282,1731.28
233,1,375.4,84.0,43283,1731.32
234,1,372.8,73.0,43284,1731.36
235,1,370.2,62.0,43285,1731.4
236,1,367.6,51.0,43286,1731.44
237,1,365,40,43287,1731.48
238,1,362,38,43288,1731.52
239,1,362,35,43289,1731.56
240,1,360,35,43290,1731.6
241,1,358,35,43291,1731.64
242,1,355,40,43292,1731.68
243,1,355,40,43293,1731.72
244,1,353.0,51.0,43294,1731.76
245,1,351.0,62.0,43295,1731.8
246,1,349.0,73.0,43296,1731.84
247,1,347.0,84.0,43297,1731.88
248,1,345,95,43298,1731.92
249,1,342,112,43299,1731.96
250,1,342,128,43300,1732.0
251,1,340,142,43301,1732.04
252,1,340,162,43302,1732.08
253,1,338,182,43303,1732.12
254,1,336.5,206.0,43304,1732.16
255,1,335,230,43305,1732.2
256,1,335,255,43306,1732.24
257,1,332,280,43307,1732.28
258,1,345,278,43308,1732.32
259,1,362,255,43309,1732.36
260,1,378,240,43310,1732.4
261,1,388,230,43311,1732.44
262,1,395,220,43312,1732.48
263,1,400,218,43313,1732.52
264,1,410,212,43314,1732.56
265,1,415,210,43315,1732.6
266,1,422,210,43316,1732.64
267,1,428,212,43317,1732.68
268,1,432,218,43318,1732.72
269,1,438,220,43319,1732.76
270,1,442,225,43320,1732.8
271,1,448,232,43321,1732.84
272,1,450,240,43322,1732.88
273,1,458,248,43323,1732.92
274,1,460,258,43324,1732.96
275,1,462,268,43325,1733.0
276,1,468,278,43326,1733.04
277,1,470,290,43327,1733.08
278,1,478,292,43328,1733.12
279,1,508,280,43329,1733.16
280,1,519.0,297.5,43330,1733.2
281,1,530,315,43331,1733.24
282,1,549.5,298.75,43332,1733.28
283,1,569.0,282.5,43333,1733.32
284,1,588.5,266.25,43334,1733.36
285,1,608,250,43335,1733.4
286,1,622,250,43336,1733.44
287,1,635,252,43337,1733.48
288,1,650,255,43338,1733.52
289,1,662,260,43339,1733.56
290,1,675,268,43340,1733.6
291,1,690,275,43341,1733.64
292,1,700,285,43342,1733.68
293,1,710,295,43343,1733.72
294,1,722,308,43344,1733.76
295,1,732,320,43345,1733.8
296,1,742,335,43346,1733.84
297,1,752,350,43347,1733.88
298,1,760,365,43348,1733.92
299,1,770,382,43349,1733.96
300,1,778,400,43350,1734.0
301,1,785,418,43351,1734.04
302,1,792,438,43352,1734.08
303,1,790.0,368.0,43353,1734.12
304,1,788,298,43354,1734.16
305,1,790,240,43355,1734.2
306,1,792,192,43356,1734.24
307,1,792,150,43357,1734.28
308,1,792,115,43358,1734.32
309,1,795,82,43359,1734.36
310,1,795,58,43360,1734.4
311,1,795,35,43361,1734.44
312,1,798,15,43362,1734.48
313,1,798,5,43363,1734.52
314,0,0,0,43364,1734.56
315,0,0,0,43365,1734.6
316,0,0,0,43366,1734.64
317,0,0,0,43367,1734.68
318,0,0,0,43368,1734.72
319,0,0,0,43369,1734.76
320,0,0,0,43370,1734.8
321,1,695,335,43371,1734.84
322,1,715.0,352.667,43372,1734.88
323,1,735.0,370.333,43373,1734.92
324,1,755,388,43374,1734.96
325,1,747.833,387.5,43375,1735.0
326,1,740.667,387.0,43376,1735.04
327,1,733.5,386.5,43377,1735.08
328,1,726.333,386.0,43378,1735.12
329,1,719.167,385.5,43379,1735.16
330,1,712,385,43380,1735.2
331,1,738.5,295.0,43381,1735.24
332,1,765.0,205.0,43382,1735.28
333,1,791.5,115.0,43383,1735.32
334,1,818,25,43384,1735.36
335,1,818,40,43385,1735.4
336,1,818,55,43386,1735.44
337,1,818,70,43387,1735.48
338,1,820,85,43388,1735.52
339,1,820,102,43389,1735.56
340,1,802,148,43390,1735.6
341,1,760,130,43391,1735.64
342,1,722,142,43392,1735.68
343,1,695,152,43393,1735.72
344,1,668,162,43394,1735.76
345,1,642,175,43395,1735.8
346,1,620,185,43396,1735.84
347,1,600,198,43397,1735.88
348,1,582,210,43398,1735.92
349,1,565,222,43399,1735.96
350,1,548,238,43400,1736.0
351,1,530,252,43401,1736.04
352,1,515,270,43402,1736.08
353,1,502,282,43403,1736.12
354,1,488,302,43404,1736.16
355,1,475,320,43405,1736.2
356,1,460,338,43406,1736.24
357,1,450,358,43407,1736.28
358,1,432,378,43408,1736.32
359,1,428,380,43409,1736.36
360,1,421.5,372.5,43410,1736.4
361,1,415,365,43411,1736.44
362,1,415,342,43412,1736.48
363,1,412,320,43413,1736.52
364,1,410,300,43414,1736.56
365,1,410,282,43415,1736.6
366,1,410,272,43416,1736.64
367,1,412,262,43417,1736.68
368,1,412,255,43418,1736.72
369,1,415,248,43419,1736.76
370,1,418,242,43420,1736.8
371,1,418,238,43421,1736.84
372,1,418,238,43422,1736.88
373,1,418,238,43423,1736.92
374,1,415,238,43424,1736.96
375,1,415,242,43425,1737.0
376,1,415,250,43426,1737.04
377,1,415,255,43427,1737.08
378,1,415,262,43428,1737.12
379,1,415,270,43429,1737.16
380,1,415,280,43430,1737.2
381,1,418,292,43431,1737.24
382,1,418,305,43432,1737.28
383,1,418,315,43433,1737.32
384,1,418,330,43434,1737.36
385,1,420,345,43435,1737.4
386,1,420,360,43436,1737.44
387,1,420,378,43437,1737.48
388,1,421.0,324.0,43438,1737.52
389,1,422,270,43439,1737.56
390,1,420,222,43440,1737.6
391,1,420,180,43441,1737.64
392,1,420,140,43442,1737.68
393,1,420,102,43443,1737.72
394,1,420,85,43444,1737.76
395,1,419.0,55.0,43445,1737.8
396,1,418,25,43446,1737.84
397,1,418,5,43447,1737.88
398,1,402,62,43448,1737.92
399,0,0,0,43449,1737.96
400,0,0,0,43450,1738.0
401,0,0,0,43451,1738.04
402,0,0,0,43452,1738.08
403,0,0,0,43453,1738.12
404,0,0,0,43454,1738.16
405,1,405,60,43455,1738.2
406,1,405,60,43456,1738.24
407,1,402,60,43457,1738.28
408,1,401.667,60.0,43458,1738.32
409,1,401.333,60.0,43459,1738.36
410,1,401.0,60.0,43460,1738.4
411,1,400.667,60.0,43461,1738.44
