Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,62,16575,663.0
1,1,545,540,16576,663.04
2,0,0,0,16577,663.08
3,1,405,60,16578,663.12
4,1,402,62,16579,663.16
5,1,402,60,16580,663.2
6,1,440,415,16581,663.24
7,0,0,0,16582,663.28
8,1,218,448,16583,663.32
9,1,122,408,16584,663.36
10,0,0,0,16585,663.4
11,1,402,60,16586,663.44
12,1,408,62,16587,663.48
13,0,0,0,16588,663.52
14,1,402,60,16589,663.56
15,0,0,0,16590,663.6
16,1,168,450,16591,663.64
17,1,160,450,16592,663.68
18,0,0,0,16593,663.72
19,1,150,448,16594,663.76
20,1,148,450,16595,663.8
21,0,0,0,16596,663.84
22,1,138,448,16597,663.88
23,1,132,450,16598,663.92
24,0,0,0,16599,663.96
25,1,122,448,16600,664.0
26,1,120,450,16601,664.04
27,1,408,62,16602,664.08
28,1,108,450,16603,664.12
29,1,312,568,16604,664.16
30,1,408,62,16605,664.2
31,0,0,0,16606,664.24
32,1,402,62,16607,664.28
33,0,0,0,16608,664.32
34,1,88,448,16609,664.36
35,1,88,448,16610,664.4
36,1,408,62,16611,664.44
37,1,398,60,16612,664.48
38,1,402,60,16613,664.52
39,1,405,60,16614,664.56
40,1,402,60,16615,664.6
41,1,402,62,16616,664.64
42,1,405,60,16617,664.68
43,1,402,60,16618,664.72
44,1,402,62,16619,664.76
45,1,405,60,16620,664.8
46,1,402,60,16621,664.84
47,1,402,62,16622,664.88
48,1,405,60,16623,664.92
49,1,402,60,16624,664.96
50,1,402,62,16625,665.0
51,1,405,60,16626,665.04
52,1,402,60,16627,665.08
53,1,402,62,16628,665.12
54,1,405,62,16629,665.16
55,1,398,60,16630,665.2
56,1,402,60,16631,665.24
57,1,408,62,16632,665.28
58,0,0,0,16633,665.32
59,1,402,60,16634,665.36
60,1,405,62,16635,665.4
61,1,400,60,16636,665.44
62,1,402,60,16637,665.48
63,1,408,45,16638,665.52
64,1,405,45,16639,665.56
65,1,402,62,16640,665.6
66,1,408,62,16641,665.64
67,0,0,0,16642,665.68
68,1,435,420,16643,665.72
69,1,405,62,16644,665.76
70,0,0,0,16645,665.8
71,1,402,60,16646,665.84
72,1,405,62,16647,665.88
73,0,0,0,16648,665.92
74,1,402,60,16649,665.96
75,1,405,62,16650,666.0
76,1,402,62,16651,666.04
77,1,402,60,16652,666.08
78,1,405,60,16653,666.12
79,1,405,60,16654,666.16
80,1,402,60,16655,666.2
81,1,422,558,16656,666.24
82,1,405,62,16657,666.28
83,1,402,60,16658,666.32
84,1,445,550,16659,666.36
85,1,452,545,16660,666.4
86,1,458,542,16661,666.44
87,1,465,540,16662,666.48
88,1,955,465,16663,666.52
89,1,868,358,16664,666.56
90,1,405,62,16665,666.6
91,1,402,62,16666,666.64
92,1,402,60,16667,666.68
93,1,408,62,16668,666.72
94,0,0,0,16669,666.76
95,1,402,60,16670,666.8
96,1,408,62,16671,666.84
97,0,0,0,16672,666.88
98,1,402,60,16673,666.92
99,1,405,62,16674,666.96
100,0,0,0,16675,667.0
101,0,0,0,16676,667.04
102,1,408,62,16677,667.08
103,0,0,0,16678,667.12
104,1,402,62,16679,667.16
105,1,672,295,16680,667.2
106,1,672,295,16681,667.24
107,1,670,295,16682,667.28
108,1,662,310,16683,667.32
109,1,662,310,16684,667.36
110,1,660,310,16685,667.4
111,1,408,62,16686,667.44
112,0,0,0,16687,667.48
113,0,0,0,16688,667.52
114,1,670,292,16689,667.56
115,1,658,285,16690,667.6
116,1,650,278,16691,667.64
117,0,0,0,16692,667.68
118,1,640,265,16693,667.72
119,1,630,260,16694,667.76
120,1,405,60,16695,667.8
121,1,402,62,16696,667.84
122,1,402,60,16697,667.88
123,1,602,268,16698,667.92
124,1,595,275,16699,667.96
125,1,590,280,16700,668.0
126,1,585,288,16701,668.04
127,1,578,298,16702,668.08
128,1,570,308,16703,668.12
129,1,565,320,16704,668.16
130,1,558,332,16705,668.2
131,1,555,345,16706,668.24
132,1,545,332,16707,668.28
133,1,535,310,16708,668.32
134,1,522,292,16709,668.36
135,1,520,280,16710,668.4
136,1,518,270,16711,668.44
137,1,510,258,16712,668.48
138,1,505,252,16713,668.52
139,1,502,245,16714,668.56
140,1,498,242,16715,668.6
141,1,498,242,16716,668.64
142,1,495,240,16717,668.68
143,1,490,240,16718,668.72
144,1,492,242,16719,668.76
145,1,490,248,16720,668.8
146,1,490,252,16721,668.84
147,1,490,262,16722,668.88
148,1,490,272,16723,668.92
149,1,490,282,16724,668.96
150,1,488,295,16725,669.0
151,1,488,308,16726,669.04
152,1,485,320,16727,669.08
153,1,485,335,16728,669.12
154,1,482,348,16729,669.16
155,1,482,335,16730,669.2
156,1,475,282,16731,669.24
157,1,472,250,16732,669.28
158,1,470,218,16733,669.32
159,1,465,190,16734,669.36
160,1,462,168,16735,669.4
161,1,460,148,16736,669.44
162,1,458,128,16737,669.48
163,1,452,110,16738,669.52
164,1,450,95,16739,669.56
165,1,448,85,16740,669.6
166,1,445,75,16741,669.64
167,1,442,68,16742,669.68
168,1,440,60,16743,669.72
169,1,438,55,16744,669.76
170,1,438,55,16745,669.8
171,1,405,62,16746,669.84
