Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,92100,3684.0
1,0,0,0,92101,3684.04
2,1,808,292,92102,3684.08
3,1,763.667,342.0,92103,3684.12
4,1,719.333,392.0,92104,3684.16
5,1,675,442,92105,3684.2
6,1,664.167,447.0,92106,3684.24
7,1,653.333,452.0,92107,3684.28
8,1,642.5,457.0,92108,3684.32
9,1,631.667,462.0,92109,3684.36
10,1,620.833,467.0,92110,3684.4
11,1,610,472,92111,3684.44
12,1,637.5,383.5,92112,3684.48
13,1,665,295,92113,3684.52
14,1,670,288,92114,3684.56
15,1,675.0,343.0,92115,3684.6
16,1,680,398,92116,3684.64
17,1,692.5,331.5,92117,3684.68
18,1,705,265,92118,3684.72
19,1,708,268,92119,3684.76
20,1,712,270,92120,3684.8
21,1,718,272,92121,3684.84
22,1,725,275,92122,3684.88
23,1,730,280,92123,3684.92
24,1,738,285,92124,3684.96
25,1,742,295,92125,3685.0
26,1,748,300,92126,3685.04
27,1,750,310,92127,3685.08
28,1,748,310,92128,3685.12
29,1,735,300,92129,3685.16
30,1,725,292,92130,3685.2
31,1,720,282,92131,3685.24
32,1,712,278,92132,3685.28
33,1,660.333,242.0,92133,3685.32
34,1,608.667,206.0,92134,3685.36
35,1,557.0,170.0,92135,3685.4
36,1,505.333,134.0,92136,3685.44
37,1,453.667,98.0,92137,3685.48
38,1,402,62,92138,3685.52
39,1,459.5,128.5,92139,3685.56
40,1,517.0,195.0,92140,3685.6
41,1,574.5,261.5,92141,3685.64
42,1,632,328,92142,3685.68
43,1,628,340,92143,3685.72
44,1,629.0,374.0,92144,3685.76
45,1,630,408,92145,3685.8
46,1,606.0,388.0,92146,3685.84
47,1,582,368,92147,3685.88
48,1,607.0,305.0,92148,3685.92
49,1,632,242,92149,3685.96
50,1,640,182,92150,3686.0
51,1,648,135,92151,3686.04
52,1,655,98,92152,3686.08
53,1,662,65,92153,3686.12
54,1,668,35,92154,3686.16
55,1,672,15,92155,3686.2
56,1,663.5,76.25,92156,3686.24
57,1,655.0,137.5,92157,3686.28
58,1,646.5,198.75,92158,3686.32
59,1,638,260,92159,3686.36
60,1,722,282,92160,3686.4
61,1,715.333,291.667,92161,3686.44
62,1,708.667,301.333,92162,3686.48
63,1,702.0,311.0,92163,3686.52
64,1,695.333,320.667,92164,3686.56
65,1,688.667,330.333,92165,3686.6
66,1,682,340,92166,3686.64
67,1,690,338,92167,3686.68
68,1,680.4,340.4,92168,3686.72
69,1,670.8,342.8,92169,3686.76
70,1,661.2,345.2,92170,3686.8
71,1,651.6,347.6,92171,3686.84
