Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,29800,1192.0
1,0,0,0,29801,1192.04
2,0,0,0,29802,1192.08
3,0,0,0,29803,1192.12
4,0,0,0,29804,1192.16
5,0,0,0,29805,1192.2
6,0,0,0,29806,1192.24
7,0,0,0,29807,1192.28
8,0,0,0,29808,1192.32
9,0,0,0,29809,1192.36
10,1,598,380,29810,1192.4
11,1,598,375,29811,1192.44
12,1,600,380,29812,1192.48
13,1,598,378,29813,1192.52
14,1,598,378,29814,1192.56
15,1,648,335,29815,1192.6
16,1,658,320,29816,1192.64
17,1,668,308,29817,1192.68
18,1,678,300,29818,1192.72
19,1,688,295,29819,1192.76
20,1,692,290,29820,1192.8
21,1,700,288,29821,1192.84
22,1,705,285,29822,1192.88
23,1,712,285,29823,1192.92
24,1,720,285,29824,1192.96
25,1,725,288,29825,1193.0
26,1,730,292,29826,1193.04
27,0,0,0,29827,1193.08
28,1,748,255,29828,1193.12
29,1,780,218,29829,1193.16
30,1,758,208,29830,1193.2
31,1,765,190,29831,1193.24
32,1,768,175,29832,1193.28
33,1,775,162,29833,1193.32
34,1,780,152,29834,1193.36
35,1,785,142,29835,1193.4
36,1,788,138,29836,1193.44
37,1,792,132,29837,1193.48
38,1,798,130,29838,1193.52
39,1,802,130,29839,1193.56
40,1,805,130,29840,1193.6
41,1,808,132,29841,1193.64
42,1,812,138,29842,1193.68
43,1,815,145,29843,1193.72
44,1,818,152,29844,1193.76
45,1,820,162,29845,1193.8
46,1,822,172,29846,1193.84
47,1,822,185,29847,1193.88
48,1,825,200,29848,1193.92
49,1,825,218,29849,1193.96
50,1,828,232,29850,1194.0
51,1,830,255,29851,1194.04
52,1,830,272,29852,1194.08
53,1,830,292,29853,1194.12
54,1,832,285,29854,1194.16
55,1,835,280,29855,1194.2
56,1,838,272,29856,1194.24
57,1,840,272,29857,1194.28
58,1,842,272,29858,1194.32
59,1,842,272,29859,1194.36
60,1,845,275,29860,1194.4
61,1,845,280,29861,1194.44
62,1,848,282,29862,1194.48
63,1,850,288,29863,1194.52
64,1,850,292,29864,1194.56
65,1,850,298,29865,1194.6
66,1,855,282,29866,1194.64
67,1,852,272,29867,1194.68
68,1,850,265,29868,1194.72
69,1,852,262,29869,1194.76
70,1,858,258,29870,1194.8
71,1,858,252,29871,1194.84
72,1,860,252,29872,1194.88
73,1,860,252,29873,1194.92
74,1,860,255,29874,1194.96
75,1,862,258,29875,1195.0
76,1,862,265,29876,1195.04
77,1,862,270,29877,1195.08
78,1,862,278,29878,1195.12
79,1,862,288,29879,1195.16
80,1,862,298,29880,1195.2
81,1,862,310,29881,1195.24
82,1,862,320,29882,1195.28
83,1,862,335,29883,1195.32
84,1,862,352,29884,1195.36
85,1,862,368,29885,1195.4
86,1,860,382,29886,1195.44
87,1,860,400,29887,1195.48
88,1,808,300,29888,1195.52
89,1,810,305,29889,1195.56
90,1,775,232,29890,1195.6
91,1,752,185,29891,1195.64
92,1,732,148,29892,1195.68
93,1,715,112,29893,1195.72
94,1,702,88,29894,1195.76
95,1,688,65,29895,1195.8
96,1,678,45,29896,1195.84
97,1,668,30,29897,1195.88
98,1,658,15,29898,1195.92
99,1,650,5,29899,1195.96
100,1,642,2,29900,1196.0
101,0,0,0,29901,1196.04
102,1,688,265,29902,1196.08
103,1,740,478,29903,1196.12
104,0,0,0,29904,1196.16
105,1,642,512,29905,1196.2
106,0,0,0,29906,1196.24
107,0,0,0,29907,1196.28
108,1,685,300,29908,1196.32
109,1,678,288,29909,1196.36
110,1,670,278,29910,1196.4
111,1,585,5,29911,1196.44
112,1,582,10,29912,1196.48
113,1,580,20,29913,1196.52
114,1,578,30,29914,1196.56
115,1,575,40,29915,1196.6
116,1,572,52,29916,1196.64
117,1,570,65,29917,1196.68
118,1,570,78,29918,1196.72
119,1,612,132,29919,1196.76
120,1,645,172,29920,1196.8
121,1,668,198,29921,1196.84
122,1,695,230,29922,1196.88
123,1,715,258,29923,1196.92
124,1,730,282,29924,1196.96
125,1,745,308,29925,1197.0
126,1,760,332,29926,1197.04
127,1,772,352,29927,1197.08
128,1,785,378,29928,1197.12
129,1,795,400,29929,1197.16
130,1,805,422,29930,1197.2
131,1,812,448,29931,1197.24
132,1,820,468,29932,1197.28
133,1,825,435,29933,1197.32
134,1,825,398,29934,1197.36
135,1,820,370,29935,1197.4
136,1,818,348,29936,1197.44
137,1,818,325,29937,1197.48
138,1,820,308,29938,1197.52
139,1,820,292,29939,1197.56
140,1,820,280,29940,1197.6
141,1,820,272,29941,1197.64
142,1,820,265,29942,1197.68
143,1,820,258,29943,1197.72
144,1,820,255,29944,1197.76
145,1,820,252,29945,1197.8
146,1,820,250,29946,1197.84
147,1,820,250,29947,1197.88
148,1,820,252,29948,1197.92
149,1,822,255,29949,1197.96
150,1,822,262,29950,1198.0
151,1,822,268,29951,1198.04
152,1,825,275,29952,1198.08
153,1,825,285,29953,1198.12
154,1,825,295,29954,1198.16
155,1,828,305,29955,1198.2
156,1,830,315,29956,1198.24
157,1,830,315,29957,1198.28
158,1,838,278,29958,1198.32
159,1,842,248,29959,1198.36
160,1,850,230,29960,1198.4
161,1,855,208,29961,1198.44
162,1,860,192,29962,1198.48
163,1,865,180,29963,1198.52
164,1,868,170,29964,1198.56
165,1,872,162,29965,1198.6
166,1,875,155,29966,1198.64
167,1,880,150,29967,1198.68
168,1,882,148,29968,1198.72
169,1,885,145,29969,1198.76
170,1,888,145,29970,1198.8
171,1,890,148,29971,1198.84
172,1,892,152,29972,1198.88
173,1,892,158,29973,1198.92
174,1,895,165,29974,1198.96
175,1,895,175,29975,1199.0
176,1,895,185,29976,1199.04
177,1,895,198,29977,1199.08
178,1,895,212,29978,1199.12
179,1,895,228,29979,1199.16
180,1,895,242,29980,1199.2
181,1,895,262,29981,1199.24
182,1,895,280,29982,1199.28
183,1,895,302,29983,1199.32
184,1,892,322,29984,1199.36
185,1,892,345,29985,1199.4
186,1,890,370,29986,1199.44
187,1,892,388,29987,1199.48
188,1,880,350,29988,1199.52
189,1,880,320,29989,1199.56
190,1,875,305,29990,1199.6
191,1,872,290,29991,1199.64
192,1,870,280,29992,1199.68
193,1,868,275,29993,1199.72
194,1,868,270,29994,1199.76
195,1,868,265,29995,1199.8
196,1,868,265,29996,1199.84
197,1,865,265,29997,1199.88
198,1,865,268,29998,1199.92
199,1,865,272,29999,1199.96
200,1,865,275,30000,1200.0
201,1,868,280,30001,1200.04
202,1,868,288,30002,1200.08
203,1,868,295,30003,1200.12
204,0,0,0,30004,1200.16
205,1,870,310,30005,1200.2
206,1,870,320,30006,1200.24
207,1,872,328,30007,1200.28
208,1,875,310,30008,1200.32
209,1,882,288,30009,1200.36
210,1,885,278,30010,1200.4
211,1,888,268,30011,1200.44
212,1,892,260,30012,1200.48
213,1,895,252,30013,1200.52
214,1,895,250,30014,1200.56
215,1,898,248,30015,1200.6
216,1,900,248,30016,1200.64
217,1,902,250,30017,1200.68
218,1,905,252,30018,1200.72
219,1,905,258,30019,1200.76
220,1,905,265,30020,1200.8
221,1,908,272,30021,1200.84
222,1,908,280,30022,1200.88
223,1,908,292,30023,1200.92
224,1,908,302,30024,1200.96
225,1,908,318,30025,1201.0
226,1,908,332,30026,1201.04
227,1,905,350,30027,1201.08
228,1,905,368,30028,1201.12
229,1,902,388,30029,1201.16
230,1,902,405,30030,1201.2
231,0,0,0,30031,1201.24
232,1,875,312,30032,1201.28
233,1,862,282,30033,1201.32
234,1,860,262,30034,1201.36
235,1,855,248,30035,1201.4
236,1,850,235,30036,1201.44
237,1,848,228,30037,1201.48
238,1,845,222,30038,1201.52
239,1,842,215,30039,1201.56
240,1,840,215,30040,1201.6
241,1,840,215,30041,1201.64
242,1,838,215,30042,1201.68
243,1,838,218,30043,1201.72
244,1,838,220,30044,1201.76
245,1,838,225,30045,1201.8
246,1,835,222,30046,1201.84
247,1,832,230,30047,1201.88
248,1,830,238,30048,1201.92
249,1,830,245,30049,1201.96
250,1,828,255,30050,1202.0
251,1,828,265,30051,1202.04
252,1,825,278,30052,1202.08
253,1,822,290,30053,1202.12
254,1,822,302,30054,1202.16
255,1,822,320,30055,1202.2
256,1,820,332,30056,1202.24
257,1,820,348,30057,1202.28
258,1,818,368,30058,1202.32
259,1,815,382,30059,1202.36
260,1,815,402,30060,1202.4
261,1,812,422,30061,1202.44
262,1,815,420,30062,1202.48
263,1,810,390,30063,1202.52
264,1,812,362,30064,1202.56
265,1,815,342,30065,1202.6
266,1,815,322,30066,1202.64
267,1,818,308,30067,1202.68
268,1,820,295,30068,1202.72
269,1,822,290,30069,1202.76
270,1,825,282,30070,1202.8
271,1,825,278,30071,1202.84
272,1,825,275,30072,1202.88
273,1,828,272,30073,1202.92
274,1,828,270,30074,1202.96
275,1,828,270,30075,1203.0
276,1,830,272,30076,1203.04
277,1,830,278,30077,1203.08
278,1,830,280,30078,1203.12
279,1,832,288,30079,1203.16
280,1,835,295,30080,1203.2
281,1,838,305,30081,1203.24
282,1,840,315,30082,1203.28
283,1,840,325,30083,1203.32
284,1,842,338,30084,1203.36
285,1,848,322,30085,1203.4
286,1,858,288,30086,1203.44
287,1,860,270,30087,1203.48
288,1,865,255,30088,1203.52
289,1,872,238,30089,1203.56
290,1,875,225,30090,1203.6
291,1,880,215,30091,1203.64
292,1,882,208,30092,1203.68
293,1,888,200,30093,1203.72
294,1,890,195,30094,1203.76
295,1,892,195,30095,1203.8
296,1,895,192,30096,1203.84
297,1,898,195,30097,1203.88
298,1,900,198,30098,1203.92
299,1,902,202,30099,1203.96
300,1,905,208,30100,1204.0
301,1,905,218,30101,1204.04
302,1,905,225,30102,1204.08
303,1,908,238,30103,1204.12
304,1,908,250,30104,1204.16
305,1,908,265,30105,1204.2
306,1,908,282,30106,1204.24
307,1,908,298,30107,1204.28
308,1,908,318,30108,1204.32
309,1,908,335,30109,1204.36
310,1,905,360,30110,1204.4
311,1,905,382,30111,1204.44
312,1,882,455,30112,1204.48
313,1,868,205,30113,1204.52
314,1,872,508,30114,1204.56
315,1,845,82,30115,1204.6
316,1,838,42,30116,1204.64
317,1,832,10,30117,1204.68
318,0,0,0,30118,1204.72
319,0,0,0,30119,1204.76
320,0,0,0,30120,1204.8
321,0,0,0,30121,1204.84
322,0,0,0,30122,1204.88
323,0,0,0,30123,1204.92
324,0,0,0,30124,1204.96
325,0,0,0,30125,1205.0
326,0,0,0,30126,1205.04
327,0,0,0,30127,1205.08
328,0,0,0,30128,1205.12
329,0,0,0,30129,1205.16
330,1,712,222,30130,1205.2
331,1,710,208,30131,1205.24
332,1,710,208,30132,1205.28
333,0,0,0,30133,1205.32
334,1,698,455,30134,1205.36
335,1,732,202,30135,1205.4
336,1,742,190,30136,1205.44
337,0,0,0,30137,1205.48
338,1,712,525,30138,1205.52
339,0,0,0,30139,1205.56
340,0,0,0,30140,1205.6
341,1,802,8,30141,1205.64
342,1,802,25,30142,1205.68
343,1,802,38,30143,1205.72
344,1,802,52,30144,1205.76
345,1,862,322,30145,1205.8
346,1,742,130,30146,1205.84
347,0,0,0,30147,1205.88
348,1,650,225,30148,1205.92
349,1,628,248,30149,1205.96
350,1,595,288,30150,1206.0
351,1,570,318,30151,1206.04
352,1,550,342,30152,1206.08
