Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,60900,2436.0
1,0,0,0,60901,2436.04
2,0,0,0,60902,2436.08
3,0,0,0,60903,2436.12
4,0,0,0,60904,2436.16
5,0,0,0,60905,2436.2
6,0,0,0,60906,2436.24
7,0,0,0,60907,2436.28
8,0,0,0,60908,2436.32
9,1,622,290,60909,2436.36
10,0,0,0,60910,2436.4
11,0,0,0,60911,2436.44
12,1,665,300,60912,2436.48
13,1,662,298,60913,2436.52
14,0,0,0,60914,2436.56
15,1,650,285,60915,2436.6
16,1,642,280,60916,2436.64
17,1,638,270,60917,2436.68
18,1,630,272,60918,2436.72
19,0,0,0,60919,2436.76
20,0,0,0,60920,2436.8
21,1,605,280,60921,2436.84
22,1,600,285,60922,2436.88
23,1,592,290,60923,2436.92
24,1,588,298,60924,2436.96
25,1,580,308,60925,2437.0
26,1,575,315,60926,2437.04
27,1,568,328,60927,2437.08
28,1,560,340,60928,2437.12
29,1,555,352,60929,2437.16
30,1,538,298,60930,2437.2
31,1,535,245,60931,2437.24
32,1,522,200,60932,2437.28
33,1,512,160,60933,2437.32
34,1,505,128,60934,2437.36
35,1,498,100,60935,2437.4
36,1,490,78,60936,2437.44
37,1,485,60,60937,2437.48
38,1,478,42,60938,2437.52
39,1,472,28,60939,2437.56
40,1,468,18,60940,2437.6
41,1,465,8,60941,2437.64
42,1,462,5,60942,2437.68
43,0,0,0,60943,2437.72
44,0,0,0,60944,2437.76
45,1,548,388,60945,2437.8
46,0,0,0,60946,2437.84
47,1,535,385,60947,2437.88
48,0,0,0,60948,2437.92
49,0,0,0,60949,2437.96
50,0,0,0,60950,2438.0
51,1,438,5,60951,2438.04
52,1,438,8,60952,2438.08
53,1,435,15,60953,2438.12
54,1,435,25,60954,2438.16
55,1,435,35,60955,2438.2
56,0,0,0,60956,2438.24
57,1,528,282,60957,2438.28
58,1,522,282,60958,2438.32
59,1,515,282,60959,2438.36
60,1,432,98,60960,2438.4
61,1,432,110,60961,2438.44
62,1,432,125,60962,2438.48
63,1,432,140,60963,2438.52
