Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,722,408,91200,3648.0
1,1,720,402,91201,3648.04
2,1,722,402,91202,3648.08
3,1,692.75,383.5,91203,3648.12
4,1,663.5,365.0,91204,3648.16
5,1,634.25,346.5,91205,3648.2
6,1,605,328,91206,3648.24
7,1,600,328,91207,3648.28
8,1,598,328,91208,3648.32
9,1,600,332,91209,3648.36
10,1,598,332,91210,3648.4
11,1,598,332,91211,3648.44
12,1,600,328,91212,3648.48
13,1,605,328,91213,3648.52
14,1,608,328,91214,3648.56
15,1,647.25,360.5,91215,3648.6
16,1,686.5,393.0,91216,3648.64
17,1,725.75,425.5,91217,3648.68
18,1,765,458,91218,3648.72
19,1,765,458,91219,3648.76
20,1,765,458,91220,3648.8
21,1,768,455,91221,3648.84
22,1,768,455,91222,3648.88
23,1,768,455,91223,3648.92
24,1,760,418,91224,3648.96
25,1,760,422,91225,3649.0
26,1,760,422,91226,3649.04
27,1,760,422,91227,3649.08
28,1,760,425,91228,3649.12
29,1,762,428,91229,3649.16
30,1,737.75,393.5,91230,3649.2
31,1,713.5,359.0,91231,3649.24
32,1,689.25,324.5,91232,3649.28
33,1,665,290,91233,3649.32
34,1,662,288,91234,3649.36
35,1,662,288,91235,3649.4
36,1,648.5,295.5,91236,3649.44
37,1,635.0,303.0,91237,3649.48
38,1,621.5,310.5,91238,3649.52
39,1,608,318,91239,3649.56
40,1,606.5,314.0,91240,3649.6
41,1,605,310,91241,3649.64
42,1,608,338,91242,3649.68
43,1,608.0,325.0,91243,3649.72
44,1,608,312,91244,3649.76
45,1,607.0,317.333,91245,3649.8
46,1,606.0,322.667,91246,3649.84
47,1,605,328,91247,3649.88
48,1,605,330,91248,3649.92
49,1,605,328,91249,3649.96
50,1,660,298,91250,3650.0
51,1,660,298,91251,3650.04
52,1,660,295,91252,3650.08
53,1,658,295,91253,3650.12
54,1,660,295,91254,3650.16
55,1,605,328,91255,3650.2
56,1,605,328,91256,3650.24
57,1,610,328,91257,3650.28
58,1,612,325,91258,3650.32
59,1,615,325,91259,3650.36
60,1,615,325,91260,3650.4
61,1,610,325,91261,3650.44
62,1,610,328,91262,3650.48
63,1,612,328,91263,3650.52
64,1,611.0,326.5,91264,3650.56
65,1,610,325,91265,3650.6
66,1,612,328,91266,3650.64
67,1,608,328,91267,3650.68
68,1,608,328,91268,3650.72
69,1,610.0,326.5,91269,3650.76
70,1,612,325,91270,3650.8
71,1,612,328,91271,3650.84
72,1,610,328,91272,3650.88
73,1,608,328,91273,3650.92
74,1,608,328,91274,3650.96
75,1,610,330,91275,3651.0
76,1,608,328,91276,3651.04
77,1,605,328,91277,3651.08
78,1,608,330,91278,3651.12
79,1,608,328,91279,3651.16
80,1,608,328,91280,3651.2
81,1,608,330,91281,3651.24
82,1,608,330,91282,3651.28
83,1,608,328,91283,3651.32
84,1,662,295,91284,3651.36
85,1,662,295,91285,3651.4
86,1,660,292,91286,3651.44
87,1,662,298,91287,3651.48
88,1,662,295,91288,3651.52
89,1,658,295,91289,3651.56
90,0,0,0,91290,3651.6
91,0,0,0,91291,3651.64
92,0,0,0,91292,3651.68
93,0,0,0,91293,3651.72
94,0,0,0,91294,3651.76
95,0,0,0,91295,3651.8
96,0,0,0,91296,3651.84
97,0,0,0,91297,3651.88
98,0,0,0,91298,3651.92
99,0,0,0,91299,3651.96
100,0,0,0,91300,3652.0
101,0,0,0,91301,3652.04
102,0,0,0,91302,3652.08
103,0,0,0,91303,3652.12
104,0,0,0,91304,3652.16
105,1,658,312,91305,3652.2
106,1,660,315,91306,3652.24
107,1,660,315,91307,3652.28
108,1,608,300,91308,3652.32
109,1,610.0,299.0,91309,3652.36
110,1,612,298,91310,3652.4
111,0,0,0,91311,3652.44
112,0,0,0,91312,3652.48
113,0,0,0,91313,3652.52
114,0,0,0,91314,3652.56
115,0,0,0,91315,3652.6
116,0,0,0,91316,3652.64
117,0,0,0,91317,3652.68
118,0,0,0,91318,3652.72
119,0,0,0,91319,3652.76
120,0,0,0,91320,3652.8
121,0,0,0,91321,3652.84
122,0,0,0,91322,3652.88
123,0,0,0,91323,3652.92
124,0,0,0,91324,3652.96
125,0,0,0,91325,3653.0
126,1,608,302,91326,3653.04
127,1,605,300,91327,3653.08
128,1,632.5,307.5,91328,3653.12
129,1,660,315,91329,3653.16
130,1,660.0,315.0,91330,3653.2
131,1,660,315,91331,3653.24
132,1,658,312,91332,3653.28
133,1,658,312,91333,3653.32
134,1,658,312,91334,3653.36
135,1,662,295,91335,3653.4
136,1,668,292,91336,3653.44
137,1,675.0,283.5,91337,3653.48
138,1,682,275,91338,3653.52
139,1,690,270,91339,3653.56
140,1,690,270,91340,3653.6
141,1,692,272,91341,3653.64
142,1,695,275,91342,3653.68
143,1,700,278,91343,3653.72
144,1,705,282,91344,3653.76
145,1,708,290,91345,3653.8
146,1,710,295,91346,3653.84
147,1,712,305,91347,3653.88
148,1,715,315,91348,3653.92
149,1,718,328,91349,3653.96
150,1,720,340,91350,3654.0
151,1,722,352,91351,3654.04
152,1,698.5,337.0,91352,3654.08
153,1,675,322,91353,3654.12
154,1,655,300,91354,3654.16
155,1,635,290,91355,3654.2
156,1,622,280,91356,3654.24
157,1,610,270,91357,3654.28
158,1,600,265,91358,3654.32
159,1,588,258,91359,3654.36
160,1,578,258,91360,3654.4
161,1,568,258,91361,3654.44
162,1,558,260,91362,3654.48
163,1,548,262,91363,3654.52
164,1,538,265,91364,3654.56
165,1,530,272,91365,3654.6
166,1,520,278,91366,3654.64
167,1,515,282,91367,3654.68
168,1,508,292,91368,3654.72
169,1,500,300,91369,3654.76
170,1,492,312,91370,3654.8
171,1,490,325,91371,3654.84
172,1,490,325,91372,3654.88
173,1,530,278,91373,3654.92
174,1,555,250,91374,3654.96
175,1,582,228,91375,3655.0
176,1,605,205,91376,3655.04
177,1,628,188,91377,3655.08
178,1,648,172,91378,3655.12
179,1,665,160,91379,3655.16
180,1,682,150,91380,3655.2
181,1,700,142,91381,3655.24
182,1,715,138,91382,3655.28
183,1,730,135,91383,3655.32
184,1,742,132,91384,3655.36
185,1,755,132,91385,3655.4
186,1,768,135,91386,3655.44
187,1,782,138,91387,3655.48
188,1,792,142,91388,3655.52
189,1,805,150,91389,3655.56
190,1,812,160,91390,3655.6
191,1,825,170,91391,3655.64
192,1,835,182,91392,3655.68
193,1,842,195,91393,3655.72
194,1,850,210,91394,3655.76
195,1,860,228,91395,3655.8
196,1,865,242,91396,3655.84
197,1,872,262,91397,3655.88
198,1,880,285,91398,3655.92
199,1,885,305,91399,3655.96
200,1,892,325,91400,3656.0
201,1,898,350,91401,3656.04
202,1,902,375,91402,3656.08
203,1,908,400,91403,3656.12
204,1,912,428,91404,3656.16
205,1,918,450,91405,3656.2
206,1,921.5,480.0,91406,3656.24
207,1,925,510,91407,3656.28
208,1,925,508,91408,3656.32
209,1,925,508,91409,3656.36
210,1,906.667,422.0,91410,3656.4
211,1,888.333,336.0,91411,3656.44
212,1,870,250,91412,3656.48
213,1,868,225,91413,3656.52
214,1,862,210,91414,3656.56
215,1,858,195,91415,3656.6
216,1,855,185,91416,3656.64
217,1,852,178,91417,3656.68
218,1,850,170,91418,3656.72
219,1,848,168,91419,3656.76
220,1,848,165,91420,3656.8
221,1,845,165,91421,3656.84
222,1,777.5,187.5,91422,3656.88
223,1,710,210,91423,3656.92
224,1,755.0,189.0,91424,3656.96
225,1,800,168,91425,3657.0
226,1,790,170,91426,3657.04
227,1,780,172,91427,3657.08
228,1,762,178,91428,3657.12
229,1,750,182,91429,3657.16
230,1,738,188,91430,3657.2
231,1,725,198,91431,3657.24
232,1,715,208,91432,3657.28
233,1,705,218,91433,3657.32
234,1,695,230,91434,3657.36
235,1,685,242,91435,3657.4
236,1,672,258,91436,3657.44
237,1,665,272,91437,3657.48
238,1,655,288,91438,3657.52
239,1,648,302,91439,3657.56
240,1,638,322,91440,3657.6
241,1,630,338,91441,3657.64
242,1,622,358,91442,3657.68
243,1,644.0,346.0,91443,3657.72
244,1,666.0,334.0,91444,3657.76
