Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,570,285,89725,3589.0
1,1,572,285,89726,3589.04
2,1,575,285,89727,3589.08
3,1,573.6,283.6,89728,3589.12
4,1,572.2,282.2,89729,3589.16
5,1,570.8,280.8,89730,3589.2
6,1,569.4,279.4,89731,3589.24
7,1,568,278,89732,3589.28
8,1,568,280,89733,3589.32
9,1,588,298,89734,3589.36
10,1,595,298,89735,3589.4
11,1,570,312,89736,3589.44
12,1,572,312,89737,3589.48
13,1,572,312,89738,3589.52
14,1,572,312,89739,3589.56
15,1,585.333,312.0,89740,3589.6
16,1,598.667,312.0,89741,3589.64
17,1,612,312,89742,3589.68
18,1,612.0,305.0,89743,3589.72
19,1,612,298,89744,3589.76
20,1,616.5,392.25,89745,3589.8
21,1,621.0,486.5,89746,3589.84
22,1,625.5,580.75,89747,3589.88
23,1,630,675,89748,3589.92
24,1,605,595,89749,3589.96
25,1,586.0,548.333,89750,3590.0
26,1,567.0,501.667,89751,3590.04
27,1,548,455,89752,3590.08
28,1,566.5,391.5,89753,3590.12
29,1,585,328,89754,3590.16
30,1,592.5,310.0,89755,3590.2
31,1,600,292,89756,3590.24
32,1,605,295,89757,3590.28
33,1,590.833,319.5,89758,3590.32
34,1,576.667,344.0,89759,3590.36
35,1,562.5,368.5,89760,3590.4
36,1,548.333,393.0,89761,3590.44
37,1,534.167,417.5,89762,3590.48
38,1,520,442,89763,3590.52
39,1,542.4,416.0,89764,3590.56
40,1,564.8,390.0,89765,3590.6
41,1,587.2,364.0,89766,3590.64
42,1,609.6,338.0,89767,3590.68
43,1,632,312,89768,3590.72
44,1,630,312,89769,3590.76
45,1,655,310,89770,3590.8
46,1,658,310,89771,3590.84
47,1,658,310,89772,3590.88
48,1,660,310,89773,3590.92
49,1,660,310,89774,3590.96
50,1,662,310,89775,3591.0
51,1,651.5,315.5,89776,3591.04
52,1,641.0,321.0,89777,3591.08
53,1,630.5,326.5,89778,3591.12
54,1,620,332,89779,3591.16
55,0,0,0,89780,3591.2
56,0,0,0,89781,3591.24
57,0,0,0,89782,3591.28
58,0,0,0,89783,3591.32
59,0,0,0,89784,3591.36
60,0,0,0,89785,3591.4
61,0,0,0,89786,3591.44
62,0,0,0,89787,3591.48
63,1,445,400,89788,3591.52
64,1,448,400,89789,3591.56
65,1,450,400,89790,3591.6
66,1,500.0,379.5,89791,3591.64
67,1,550.0,359.0,89792,3591.68
68,1,600.0,338.5,89793,3591.72
69,1,650,318,89794,3591.76
70,1,650,318,89795,3591.8
71,1,652,315,89796,3591.84
72,1,652,318,89797,3591.88
73,0,0,0,89798,3591.92
74,0,0,0,89799,3591.96
75,0,0,0,89800,3592.0
76,0,0,0,89801,3592.04
77,0,0,0,89802,3592.08
78,0,0,0,89803,3592.12
79,0,0,0,89804,3592.16
80,0,0,0,89805,3592.2
81,0,0,0,89806,3592.24
82,0,0,0,89807,3592.28
83,0,0,0,89808,3592.32
84,0,0,0,89809,3592.36
85,0,0,0,89810,3592.4
86,0,0,0,89811,3592.44
87,0,0,0,89812,3592.48
88,0,0,0,89813,3592.52
89,0,0,0,89814,3592.56
90,0,0,0,89815,3592.6
91,0,0,0,89816,3592.64
92,0,0,0,89817,3592.68
93,0,0,0,89818,3592.72
94,0,0,0,89819,3592.76
95,0,0,0,89820,3592.8
96,0,0,0,89821,3592.84
97,0,0,0,89822,3592.88
98,0,0,0,89823,3592.92
99,1,665,310,89824,3592.96
100,1,665,310,89825,3593.0
101,1,662,310,89826,3593.04
102,0,0,0,89827,3593.08
103,0,0,0,89828,3593.12
104,0,0,0,89829,3593.16
105,0,0,0,89830,3593.2
106,0,0,0,89831,3593.24
107,0,0,0,89832,3593.28
108,0,0,0,89833,3593.32
109,0,0,0,89834,3593.36
110,1,790,668,89835,3593.4
111,1,784.0,668.667,89836,3593.44
112,1,778.0,669.333,89837,3593.48
113,1,772,670,89838,3593.52
114,0,0,0,89839,3593.56
115,0,0,0,89840,3593.6
116,0,0,0,89841,3593.64
117,0,0,0,89842,3593.68
118,0,0,0,89843,3593.72
119,0,0,0,89844,3593.76
120,1,635,300,89845,3593.8
121,1,632,315,89846,3593.84
122,1,632,315,89847,3593.88
123,1,658,310,89848,3593.92
124,1,658,310,89849,3593.96
125,1,660,312,89850,3594.0
126,1,635,315,89851,3594.04
127,1,631.5,313.5,89852,3594.08
