Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,632,388,68350,2734.0
1,1,632,388,68351,2734.04
2,1,632,385,68352,2734.08
3,1,635,388,68353,2734.12
4,1,632,388,68354,2734.16
5,1,632,388,68355,2734.2
6,1,632,388,68356,2734.24
7,1,632,388,68357,2734.28
8,1,632,388,68358,2734.32
9,1,632,388,68359,2734.36
10,1,632,388,68360,2734.4
11,1,632,385,68361,2734.44
12,1,582,390,68362,2734.48
13,1,582,388,68363,2734.52
14,1,582,388,68364,2734.56
15,1,582,388,68365,2734.6
16,1,582,385,68366,2734.64
17,1,582,385,68367,2734.68
18,1,632,382,68368,2734.72
19,1,632,382,68369,2734.76
20,1,632,382,68370,2734.8
21,1,585,382,68371,2734.84
22,1,585,382,68372,2734.88
23,1,585,382,68373,2734.92
24,1,610.0,380.0,68374,2734.96
25,1,635,378,68375,2735.0
26,1,635,375,68376,2735.04
27,1,665,428,68377,2735.08
28,1,668,420,68378,2735.12
29,1,665,422,68379,2735.16
30,1,592,380,68380,2735.2
31,1,592,380,68381,2735.24
32,1,592,380,68382,2735.28
33,1,592.0,379.333,68383,2735.32
34,1,592.0,378.667,68384,2735.36
35,1,592,378,68385,2735.4
36,1,592.75,378.5,68386,2735.44
37,1,593.5,379.0,68387,2735.48
38,1,594.25,379.5,68388,2735.52
39,1,595,380,68389,2735.56
40,1,595,380,68390,2735.6
41,1,598,380,68391,2735.64
42,1,598,380,68392,2735.68
43,1,598,380,68393,2735.72
44,1,598,380,68394,2735.76
45,1,645,375,68395,2735.8
46,1,645,375,68396,2735.84
47,1,645,375,68397,2735.88
48,1,645,375,68398,2735.92
49,1,645,375,68399,2735.96
50,1,645,372,68400,2736.0
51,1,730.0,354.667,68401,2736.04
52,1,815.0,337.333,68402,2736.08
53,1,900,320,68403,2736.12
54,1,802.5,315.0,68404,2736.16
55,1,705,310,68405,2736.2
56,1,705,310,68406,2736.24
57,1,635,360,68407,2736.28
58,1,640,338,68408,2736.32
59,1,642,320,68409,2736.36
60,1,650,305,68410,2736.4
61,1,660,292,68411,2736.44
62,1,668,285,68412,2736.48
63,1,675,280,68413,2736.52
64,1,680,275,68414,2736.56
65,1,682,270,68415,2736.6
66,1,688,268,68416,2736.64
67,1,692,268,68417,2736.68
68,1,695,270,68418,2736.72
69,1,705,275,68419,2736.76
70,1,710,278,68420,2736.8
71,1,715,282,68421,2736.84
72,1,698.5,246.0,68422,2736.88
73,1,682,210,68423,2736.92
74,1,670,180,68424,2736.96
75,1,655,152,68425,2737.0
76,1,645,128,68426,2737.04
77,1,632,108,68427,2737.08
78,1,620,88,68428,2737.12
79,1,612,72,68429,2737.16
80,1,600,60,68430,2737.2
81,1,590,48,68431,2737.24
