Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,830,668,36450,1458.0
1,0,0,0,36451,1458.04
2,0,0,0,36452,1458.08
3,0,0,0,36453,1458.12
4,0,0,0,36454,1458.16
5,0,0,0,36455,1458.2
6,1,760,658,36456,1458.24
7,1,1008,648,36457,1458.28
8,1,760,650,36458,1458.32
9,0,0,0,36459,1458.36
10,0,0,0,36460,1458.4
11,0,0,0,36461,1458.44
12,0,0,0,36462,1458.48
13,1,555,290,36463,1458.52
14,1,552,292,36464,1458.56
15,1,550,300,36465,1458.6
16,1,552,308,36466,1458.64
17,1,560,315,36467,1458.68
18,0,0,0,36468,1458.72
19,0,0,0,36469,1458.76
20,0,0,0,36470,1458.8
21,1,702,488,36471,1458.84
22,1,702,488,36472,1458.88
23,1,700,482,36473,1458.92
24,1,545,300,36474,1458.96
25,0,0,0,36475,1459.0
26,1,542,298,36476,1459.04
27,1,532,322,36477,1459.08
28,1,530,320,36478,1459.12
29,1,530,320,36479,1459.16
30,0,0,0,36480,1459.2
31,0,0,0,36481,1459.24
32,1,530,332,36482,1459.28
33,1,582,312,36483,1459.32
34,0,0,0,36484,1459.36
35,1,585,310,36485,1459.4
36,0,0,0,36486,1459.44
37,0,0,0,36487,1459.48
38,0,0,0,36488,1459.52
39,1,645,395,36489,1459.56
40,0,0,0,36490,1459.6
41,0,0,0,36491,1459.64
42,0,0,0,36492,1459.68
43,0,0,0,36493,1459.72
44,0,0,0,36494,1459.76
45,1,702,425,36495,1459.8
46,1,700,422,36496,1459.84
47,1,698,425,36497,1459.88
48,1,698,418,36498,1459.92
49,1,695,418,36499,1459.96
50,1,692,415,36500,1460.0
51,0,0,0,36501,1460.04
52,0,0,0,36502,1460.08
53,0,0,0,36503,1460.12
54,0,0,0,36504,1460.16
55,0,0,0,36505,1460.2
56,0,0,0,36506,1460.24
57,0,0,0,36507,1460.28
58,0,0,0,36508,1460.32
59,0,0,0,36509,1460.36
60,0,0,0,36510,1460.4
61,0,0,0,36511,1460.44
62,0,0,0,36512,1460.48
63,1,690,372,36513,1460.52
64,1,690,370,36514,1460.56
65,1,690,370,36515,1460.6
66,1,632,422,36516,1460.64
67,1,630,420,36517,1460.68
68,0,0,0,36518,1460.72
69,0,0,0,36519,1460.76
70,1,620,385,36520,1460.8
71,1,610,362,36521,1460.84
72,1,598,342,36522,1460.88
73,1,592,328,36523,1460.92
74,1,590,312,36524,1460.96
75,1,608,400,36525,1461.0
76,1,582,295,36526,1461.04
77,1,578,288,36527,1461.08
78,1,608,420,36528,1461.12
79,1,608,428,36529,1461.16
80,1,608,435,36530,1461.2
81,1,565,282,36531,1461.24
82,1,560,285,36532,1461.28
83,1,558,288,36533,1461.32
84,1,558,292,36534,1461.36
85,1,555,300,36535,1461.4
86,1,555,305,36536,1461.44
87,0,0,0,36537,1461.48
88,1,578,295,36538,1461.52
89,1,585,288,36539,1461.56
90,1,672,422,36540,1461.6
91,0,0,0,36541,1461.64
92,0,0,0,36542,1461.68
93,1,620,272,36543,1461.72
94,1,625,270,36544,1461.76
95,1,630,272,36545,1461.8
96,1,635,278,36546,1461.84
97,1,642,285,36547,1461.88
98,1,648,292,36548,1461.92
99,1,652,302,36549,1461.96
100,1,658,310,36550,1462.0
101,1,665,322,36551,1462.04
102,1,670,335,36552,1462.08
