Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,31125,1245.0
1,0,0,0,31126,1245.04
2,1,402,62,31127,1245.08
3,0,0,0,31128,1245.12
4,0,0,0,31129,1245.16
5,0,0,0,31130,1245.2
6,1,405,62,31131,1245.24
7,0,0,0,31132,1245.28
8,1,402,60,31133,1245.32
9,1,408,62,31134,1245.36
10,1,748,522,31135,1245.4
11,1,745,525,31136,1245.44
12,1,995,435,31137,1245.48
13,1,862,390,31138,1245.52
14,1,450,555,31139,1245.56
15,1,702,610,31140,1245.6
16,1,702,620,31141,1245.64
17,1,702,638,31142,1245.68
18,1,928,395,31143,1245.72
19,1,940,395,31144,1245.76
20,1,952,395,31145,1245.8
21,1,962,395,31146,1245.84
22,1,972,395,31147,1245.88
23,1,982,395,31148,1245.92
24,1,992,395,31149,1245.96
25,1,1000,395,31150,1246.0
26,1,1010,395,31151,1246.04
27,1,1020,392,31152,1246.08
28,1,1030,390,31153,1246.12
29,1,1038,390,31154,1246.16
30,1,1048,388,31155,1246.2
31,1,1058,385,31156,1246.24
32,1,1065,385,31157,1246.28
33,1,405,60,31158,1246.32
34,1,402,60,31159,1246.36
35,1,402,60,31160,1246.4
36,1,408,62,31161,1246.44
37,1,688,618,31162,1246.48
38,1,678,600,31163,1246.52
39,1,405,60,31164,1246.56
40,1,405,60,31165,1246.6
41,1,402,60,31166,1246.64
42,1,650,575,31167,1246.68
43,1,648,582,31168,1246.72
44,1,650,590,31169,1246.76
45,1,1122,362,31170,1246.8
46,1,1122,360,31171,1246.84
47,1,1122,358,31172,1246.88
48,1,1122,355,31173,1246.92
49,1,1122,352,31174,1246.96
50,1,1122,350,31175,1247.0
