Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,862,322,95525,3821.0
1,1,860,322,95526,3821.04
2,1,860,322,95527,3821.08
3,1,862,322,95528,3821.12
4,1,862,322,95529,3821.16
5,1,862,322,95530,3821.2
6,1,796.0,298.5,95531,3821.24
7,1,730,275,95532,3821.28
8,1,735,278,95533,3821.32
9,1,816.5,299.0,95534,3821.36
10,1,898,320,95535,3821.4
11,1,898,320,95536,3821.44
12,1,812.667,276.667,95537,3821.48
13,1,727.333,233.333,95538,3821.52
14,1,642,190,95539,3821.56
15,1,622,175,95540,3821.6
16,1,608,162,95541,3821.64
17,1,590,155,95542,3821.68
18,1,575,148,95543,3821.72
19,1,560,142,95544,3821.76
20,1,545,140,95545,3821.8
21,1,532,138,95546,3821.84
22,1,520,138,95547,3821.88
23,1,508,140,95548,3821.92
24,1,492,142,95549,3821.96
25,1,482,150,95550,3822.0
26,1,472,155,95551,3822.04
27,1,460,165,95552,3822.08
28,1,448,175,95553,3822.12
29,1,438,188,95554,3822.16
30,1,428,200,95555,3822.2
31,1,418,215,95556,3822.24
32,1,408,230,95557,3822.28
33,1,398,250,95558,3822.32
34,1,390,270,95559,3822.36
35,1,380,288,95560,3822.4
36,1,395,285,95561,3822.44
37,1,410,278,95562,3822.48
38,1,420,275,95563,3822.52
39,1,426.0,274.0,95564,3822.56
40,1,432.0,273.0,95565,3822.6
41,1,438,272,95566,3822.64
42,1,442,278,95567,3822.68
43,1,448,280,95568,3822.72
44,1,452,282,95569,3822.76
45,1,455,288,95570,3822.8
46,1,478,285,95571,3822.84
47,1,502,268,95572,3822.88
48,1,525.333,262.0,95573,3822.92
49,1,548.667,256.0,95574,3822.96
50,1,572,250,95575,3823.0
51,1,595,248,95576,3823.04
52,1,615,245,95577,3823.08
53,1,632,245,95578,3823.12
54,1,650,248,95579,3823.16
55,1,665,250,95580,3823.2
56,1,680,255,95581,3823.24
57,1,695,262,95582,3823.28
58,1,708,268,95583,3823.32
59,1,720,275,95584,3823.36
60,1,735,288,95585,3823.4
61,1,745,298,95586,3823.44
62,1,755,310,95587,3823.48
63,1,768,325,95588,3823.52
64,1,778,338,95589,3823.56
65,1,788,352,95590,3823.6
66,1,795,370,95591,3823.64
67,1,802,388,95592,3823.68
68,1,812,405,95593,3823.72
69,1,820,428,95594,3823.76
70,1,828,445,95595,3823.8
71,1,835,468,95596,3823.84
72,1,840,485,95597,3823.88
73,1,837.5,445.0,95598,3823.92
74,1,835,405,95599,3823.96
75,1,835,370,95600,3824.0
76,1,838,348,95601,3824.04
77,1,840,325,95602,3824.08
78,1,840,305,95603,3824.12
79,1,840,290,95604,3824.16
80,1,840,278,95605,3824.2
81,1,840,268,95606,3824.24
82,1,840,260,95607,3824.28
83,1,840,252,95608,3824.32
84,1,840,245,95609,3824.36
85,1,840,242,95610,3824.4
86,1,840,238,95611,3824.44
87,1,840,240,95612,3824.48
88,1,840,240,95613,3824.52
89,1,840,242,95614,3824.56
90,1,840,245,95615,3824.6
91,1,842,252,95616,3824.64
