Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,78400,3136.0
1,0,0,0,78401,3136.04
2,0,0,0,78402,3136.08
3,0,0,0,78403,3136.12
4,0,0,0,78404,3136.16
5,0,0,0,78405,3136.2
6,0,0,0,78406,3136.24
7,0,0,0,78407,3136.28
8,0,0,0,78408,3136.32
9,0,0,0,78409,3136.36
10,0,0,0,78410,3136.4
11,0,0,0,78411,3136.44
12,1,518,315,78412,3136.48
13,1,518,312,78413,3136.52
14,1,520,315,78414,3136.56
15,1,520,308,78415,3136.6
16,1,520,308,78416,3136.64
17,1,522,308,78417,3136.68
18,1,618,442,78418,3136.72
19,0,0,0,78419,3136.76
20,0,0,0,78420,3136.8
21,1,622,435,78421,3136.84
22,1,628,385,78422,3136.88
23,1,630,385,78423,3136.92
24,0,0,0,78424,3136.96
25,0,0,0,78425,3137.0
26,0,0,0,78426,3137.04
27,1,645,340,78427,3137.08
28,1,640,338,78428,3137.12
29,0,0,0,78429,3137.16
30,1,630,385,78430,3137.2
31,1,628,382,78431,3137.24
32,1,628,380,78432,3137.28
33,1,575,312,78433,3137.32
34,1,575,312,78434,3137.36
35,0,0,0,78435,3137.4
36,1,622,428,78436,3137.44
37,1,622,428,78437,3137.48
38,1,622,428,78438,3137.52
39,1,560,320,78439,3137.56
40,1,560,318,78440,3137.6
41,0,0,0,78441,3137.64
42,0,0,0,78442,3137.68
43,0,0,0,78443,3137.72
44,0,0,0,78444,3137.76
45,1,622,430,78445,3137.8
46,1,622,430,78446,3137.84
47,1,622,430,78447,3137.88
48,1,622,430,78448,3137.92
49,1,622,428,78449,3137.96
50,1,622,428,78450,3138.0
51,1,622,428,78451,3138.04
52,1,622,422,78452,3138.08
53,0,0,0,78453,3138.12
54,1,620,420,78454,3138.16
55,1,670,370,78455,3138.2
56,1,670,370,78456,3138.24
57,0,0,0,78457,3138.28
58,1,605,370,78458,3138.32
59,1,595,350,78459,3138.36
60,1,590,330,78460,3138.4
61,1,580,320,78461,3138.44
62,1,578,308,78462,3138.48
63,1,575,302,78463,3138.52
64,1,570,295,78464,3138.56
65,1,548,272,78465,3138.6
66,0,0,0,78466,3138.64
67,1,645,345,78467,3138.68
68,1,645,348,78468,3138.72
69,1,552,288,78469,3138.76
70,1,572,312,78470,3138.8
71,1,572,312,78471,3138.84
72,1,542,300,78472,3138.88
73,1,540,308,78473,3138.92
74,1,535,298,78474,3138.96
75,0,0,0,78475,3139.0
76,1,522,288,78476,3139.04
77,1,518,280,78477,3139.08
78,1,512,278,78478,3139.12
79,1,510,275,78479,3139.16
80,1,508,272,78480,3139.2
81,1,502,270,78481,3139.24
82,1,498,272,78482,3139.28
83,1,492,275,78483,3139.32
84,1,490,282,78484,3139.36
85,1,485,290,78485,3139.4
86,1,482,298,78486,3139.44
87,1,478,308,78487,3139.48
88,1,475,320,78488,3139.52
89,1,472,330,78489,3139.56
90,1,470,348,78490,3139.6
91,1,465,360,78491,3139.64
92,1,462,378,78492,3139.68
93,1,460,395,78493,3139.72
94,0,0,0,78494,3139.76
95,1,455,430,78495,3139.8
96,0,0,0,78496,3139.84
97,1,508,278,78497,3139.88
98,1,528,218,78498,3139.92
99,1,545,168,78499,3139.96
100,1,562,128,78500,3140.0
101,1,575,95,78501,3140.04
102,1,590,65,78502,3140.08
103,1,600,40,78503,3140.12
104,1,612,18,78504,3140.16
105,1,620,5,78505,3140.2
106,0,0,0,78506,3140.24
107,0,0,0,78507,3140.28
108,1,518,390,78508,3140.32
109,1,522,388,78509,3140.36
110,1,530,385,78510,3140.4
111,1,535,380,78511,3140.44
112,1,540,378,78512,3140.48
113,1,542,378,78513,3140.52
114,1,638,300,78514,3140.56
115,1,635,315,78515,3140.6
116,0,0,0,78516,3140.64
117,1,618,492,78517,3140.68
118,0,0,0,78518,3140.72
119,0,0,0,78519,3140.76
120,0,0,0,78520,3140.8
121,0,0,0,78521,3140.84
122,0,0,0,78522,3140.88
123,0,0,0,78523,3140.92
124,1,748,5,78524,3140.96
125,1,750,12,78525,3141.0
126,1,758,25,78526,3141.04
127,1,760,40,78527,3141.08
128,1,762,52,78528,3141.12
129,1,768,70,78529,3141.16
130,1,750,145,78530,3141.2
131,1,798,165,78531,3141.24
132,1,800,238,78532,3141.28
133,1,808,275,78533,3141.32
134,1,812,308,78534,3141.36
135,1,820,342,78535,3141.4
136,1,822,372,78536,3141.44
137,1,825,398,78537,3141.48
138,1,830,430,78538,3141.52
139,1,832,455,78539,3141.56
140,1,832,482,78540,3141.6
141,1,792,445,78541,3141.64
142,1,802,492,78542,3141.68
143,1,730,370,78543,3141.72
144,1,705,348,78544,3141.76
145,1,682,328,78545,3141.8
146,0,0,0,78546,3141.84
147,1,640,292,78547,3141.88
148,1,625,282,78548,3141.92
149,1,610,272,78549,3141.96
150,1,595,265,78550,3142.0
151,1,582,260,78551,3142.04
152,1,570,258,78552,3142.08
153,1,558,255,78553,3142.12
154,1,548,255,78554,3142.16
155,1,538,258,78555,3142.2
156,1,528,258,78556,3142.24
157,1,518,262,78557,3142.28
158,1,512,268,78558,3142.32
159,1,502,275,78559,3142.36
160,1,495,282,78560,3142.4
161,1,490,290,78561,3142.44
162,1,482,300,78562,3142.48
163,1,478,312,78563,3142.52
164,1,472,322,78564,3142.56
165,1,468,335,78565,3142.6
166,1,462,348,78566,3142.64
167,1,460,360,78567,3142.68
168,1,455,370,78568,3142.72
169,1,458,322,78569,3142.76
170,1,462,255,78570,3142.8
171,1,465,215,78571,3142.84
172,1,468,178,78572,3142.88
173,1,468,148,78573,3142.92
174,1,470,118,78574,3142.96
175,1,470,95,78575,3143.0
176,0,0,0,78576,3143.04
177,0,0,0,78577,3143.08
178,1,472,38,78578,3143.12
179,1,472,22,78579,3143.16
180,1,472,12,78580,3143.2
181,1,472,5,78581,3143.24
182,0,0,0,78582,3143.28
183,1,572,402,78583,3143.32
184,1,570,405,78584,3143.36
185,1,568,410,78585,3143.4
186,1,560,418,78586,3143.44
187,1,555,422,78587,3143.48
188,1,550,430,78588,3143.52
189,0,0,0,78589,3143.56
190,1,468,5,78590,3143.6
191,1,465,10,78591,3143.64
192,1,465,20,78592,3143.68
193,1,465,35,78593,3143.72
194,1,465,42,78594,3143.76
195,1,462,420,78595,3143.8
196,0,0,0,78596,3143.84
197,1,458,98,78597,3143.88
198,1,458,118,78598,3143.92
199,1,455,138,78599,3143.96
200,1,455,160,78600,3144.0
201,1,452,182,78601,3144.04
202,1,450,208,78602,3144.08
203,1,450,232,78603,3144.12
204,1,448,258,78604,3144.16
205,1,438,272,78605,3144.2
206,1,428,278,78606,3144.24
207,1,425,282,78607,3144.28
208,1,420,285,78608,3144.32
209,1,418,290,78609,3144.36
210,1,418,292,78610,3144.4
211,1,412,300,78611,3144.44
212,1,412,305,78612,3144.48
213,1,412,310,78613,3144.52
214,1,412,318,78614,3144.56
215,1,410,325,78615,3144.6
216,1,410,332,78616,3144.64
217,1,412,340,78617,3144.68
218,1,412,348,78618,3144.72
219,1,412,348,78619,3144.76
220,1,412,340,78620,3144.8
221,1,410,338,78621,3144.84
222,1,405,335,78622,3144.88
223,1,405,335,78623,3144.92
224,1,405,335,78624,3144.96
225,1,402,335,78625,3145.0
226,1,402,335,78626,3145.04
227,0,0,0,78627,3145.08
228,1,470,260,78628,3145.12
229,1,462,260,78629,3145.16
230,1,455,258,78630,3145.2
231,1,388,325,78631,3145.24
232,1,438,220,78632,3145.28
233,1,432,212,78633,3145.32
234,1,430,210,78634,3145.36
235,1,425,208,78635,3145.4
236,1,422,205,78636,3145.44
237,0,0,0,78637,3145.48
238,0,0,0,78638,3145.52
239,0,0,0,78639,3145.56
240,1,445,345,78640,3145.6
241,1,442,342,78641,3145.64
242,1,372,318,78642,3145.68
243,0,0,0,78643,3145.72
244,1,398,308,78644,3145.76
245,1,392,308,78645,3145.8
246,1,430,325,78646,3145.84
247,1,428,325,78647,3145.88
248,1,428,325,78648,3145.92
249,1,420,450,78649,3145.96
250,1,418,448,78650,3146.0
251,1,415,450,78651,3146.04
252,0,0,0,78652,3146.08
253,0,0,0,78653,3146.12
254,0,0,0,78654,3146.16
255,0,0,0,78655,3146.2
256,1,365,405,78656,3146.24
257,1,362,322,78657,3146.28
258,1,348,308,78658,3146.32
259,1,350,320,78659,3146.36
260,1,342,325,78660,3146.4
261,1,402,498,78661,3146.44
262,1,398,488,78662,3146.48
263,1,392,482,78663,3146.52
264,0,0,0,78664,3146.56
265,0,0,0,78665,3146.6
266,0,0,0,78666,3146.64
267,1,355,512,78667,3146.68
268,0,0,0,78668,3146.72
269,0,0,0,78669,3146.76
270,0,0,0,78670,3146.8
271,0,0,0,78671,3146.84
272,0,0,0,78672,3146.88
273,0,0,0,78673,3146.92
274,0,0,0,78674,3146.96
275,1,385,470,78675,3147.0
276,1,378,470,78676,3147.04
277,0,0,0,78677,3147.08
278,1,360,462,78678,3147.12
279,1,352,468,78679,3147.16
280,1,375,322,78680,3147.2
281,1,375,320,78681,3147.24
282,1,378,320,78682,3147.28
283,1,378,320,78683,3147.32
284,1,375,320,78684,3147.36
285,1,375,322,78685,3147.4
286,1,375,322,78686,3147.44
287,1,375,320,78687,3147.48
288,1,295,450,78688,3147.52
289,0,0,0,78689,3147.56
290,0,0,0,78690,3147.6
291,1,378,322,78691,3147.64
292,1,378,320,78692,3147.68
293,1,375,320,78693,3147.72
294,1,378,322,78694,3147.76
295,1,378,322,78695,3147.8
296,1,378,320,78696,3147.84
297,1,222,375,78697,3147.88
298,0,0,0,78698,3147.92
299,0,0,0,78699,3147.96
300,0,0,0,78700,3148.0
301,0,0,0,78701,3148.04
302,0,0,0,78702,3148.08
303,1,955,465,78703,3148.12
304,1,955,462,78704,3148.16
305,1,795,542,78705,3148.2
306,0,0,0,78706,3148.24
307,0,0,0,78707,3148.28
308,1,555,395,78708,3148.32
309,0,0,0,78709,3148.36
310,0,0,0,78710,3148.4
311,0,0,0,78711,3148.44
312,0,0,0,78712,3148.48
313,0,0,0,78713,3148.52
314,0,0,0,78714,3148.56
315,0,0,0,78715,3148.6
316,0,0,0,78716,3148.64
317,0,0,0,78717,3148.68
318,0,0,0,78718,3148.72
319,0,0,0,78719,3148.76
320,0,0,0,78720,3148.8
321,1,520,420,78721,3148.84
322,0,0,0,78722,3148.88
323,0,0,0,78723,3148.92
324,0,0,0,78724,3148.96
325,0,0,0,78725,3149.0
