Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,86550,3462.0
1,0,0,0,86551,3462.04
2,0,0,0,86552,3462.08
3,0,0,0,86553,3462.12
4,0,0,0,86554,3462.16
5,0,0,0,86555,3462.2
6,0,0,0,86556,3462.24
7,0,0,0,86557,3462.28
8,0,0,0,86558,3462.32
9,1,648,270,86559,3462.36
10,1,650,270,86560,3462.4
11,1,652,310,86561,3462.44
12,1,658,275,86562,3462.48
13,1,660,282,86563,3462.52
14,1,662,288,86564,3462.56
15,1,668,295,86565,3462.6
16,1,681.5,251.5,86566,3462.64
17,1,695,208,86567,3462.68
18,1,710,180,86568,3462.72
19,1,720,152,86569,3462.76
20,1,730,130,86570,3462.8
21,1,740,110,86571,3462.84
22,1,750,92,86572,3462.88
23,1,758,80,86573,3462.92
24,1,765,68,86574,3462.96
25,1,772,58,86575,3463.0
26,1,778,52,86576,3463.04
27,1,785,45,86577,3463.08
28,1,790,40,86578,3463.12
29,1,798,40,86579,3463.16
30,1,800,40,86580,3463.2
31,1,805,42,86581,3463.24
32,1,810,45,86582,3463.28
33,1,815,50,86583,3463.32
34,1,818,58,86584,3463.36
35,1,822,65,86585,3463.4
36,1,825,78,86586,3463.44
37,1,828,90,86587,3463.48
38,1,830,102,86588,3463.52
39,1,832,120,86589,3463.56
40,1,835,135,86590,3463.6
41,1,835,152,86591,3463.64
42,1,838,175,86592,3463.68
43,1,838,195,86593,3463.72
44,1,838,215,86594,3463.76
45,1,840,238,86595,3463.8
46,1,840,262,86596,3463.84
47,1,840,288,86597,3463.88
48,1,840,312,86598,3463.92
49,1,840,338,86599,3463.96
50,1,842,358,86600,3464.0
51,1,825,315,86601,3464.04
52,1,820,292,86602,3464.08
53,1,812,278,86603,3464.12
54,1,808,268,86604,3464.16
55,1,805,260,86605,3464.2
56,1,802,255,86606,3464.24
57,1,800,252,86607,3464.28
58,1,798,250,86608,3464.32
59,1,795,250,86609,3464.36
60,1,795,252,86610,3464.4
61,1,792,255,86611,3464.44
62,1,790,260,86612,3464.48
63,1,792,262,86613,3464.52
64,1,790,270,86614,3464.56
65,1,790,275,86615,3464.6
66,1,790,282,86616,3464.64
67,1,805,265,86617,3464.68
68,1,812,230,86618,3464.72
69,1,822,212,86619,3464.76
70,1,835,195,86620,3464.8
71,1,845,178,86621,3464.84
72,1,852,165,86622,3464.88
73,1,860,152,86623,3464.92
74,1,868,145,86624,3464.96
75,1,872,140,86625,3465.0
76,1,880,135,86626,3465.04
77,1,885,130,86627,3465.08
78,1,890,130,86628,3465.12
79,1,895,130,86629,3465.16
80,1,900,132,86630,3465.2
81,1,902,135,86631,3465.24
82,1,908,142,86632,3465.28
83,1,910,150,86633,3465.32
84,1,912,160,86634,3465.36
85,1,915,170,86635,3465.4
86,1,918,180,86636,3465.44
87,1,920,195,86637,3465.48
88,1,920,210,86638,3465.52
89,1,920,225,86639,3465.56
90,1,922,242,86640,3465.6
91,1,922,262,86641,3465.64
92,1,922,282,86642,3465.68
93,1,922,305,86643,3465.72
94,1,922,328,86644,3465.76
95,1,922,350,86645,3465.8
96,1,922,370,86646,3465.84
97,1,915.0,415.0,86647,3465.88
98,1,908,460,86648,3465.92
99,1,884.0,382.5,86649,3465.96
100,1,860,305,86650,3466.0
101,1,848,288,86651,3466.04
102,1,840,278,86652,3466.08
103,1,835,270,86653,3466.12
104,1,828,265,86654,3466.16
105,1,822,262,86655,3466.2
106,1,820,260,86656,3466.24
107,1,815,262,86657,3466.28
108,1,812,265,86658,3466.32
109,1,810,268,86659,3466.36
110,1,810,270,86660,3466.4
111,1,785,262,86661,3466.44
112,1,758,250,86662,3466.48
113,1,734.667,244.0,86663,3466.52
114,1,711.333,238.0,86664,3466.56
115,1,688,232,86665,3466.6
116,1,665,228,86666,3466.64
117,1,645,228,86667,3466.68
118,1,625,228,86668,3466.72
119,1,608,228,86669,3466.76
120,1,590,232,86670,3466.8
121,1,575,235,86671,3466.84
122,1,558,240,86672,3466.88
123,1,542,250,86673,3466.92
124,1,528,258,86674,3466.96
125,1,512,268,86675,3467.0
126,1,498,280,86676,3467.04
127,1,485,292,86677,3467.08
128,1,470,302,86678,3467.12
129,1,458,320,86679,3467.16
130,1,445,335,86680,3467.2
131,1,432,350,86681,3467.24
132,1,422,368,86682,3467.28
133,1,413.5,365.0,86683,3467.32
134,1,405,362,86684,3467.36
135,1,402,345,86685,3467.4
136,1,405,325,86686,3467.44
137,1,405,310,86687,3467.48
138,1,400,298,86688,3467.52
139,1,398,288,86689,3467.56
140,1,400,280,86690,3467.6
141,1,402,275,86691,3467.64
142,1,402,270,86692,3467.68
143,1,402,268,86693,3467.72
144,1,402,265,86694,3467.76
145,1,405,265,86695,3467.8
146,1,408,268,86696,3467.84
147,1,410,270,86697,3467.88
148,1,412,278,86698,3467.92
149,1,415,285,86699,3467.96
150,1,418,292,86700,3468.0
151,1,420,305,86701,3468.04
152,1,422,315,86702,3468.08
153,1,422,328,86703,3468.12
154,1,425,340,86704,3468.16
155,1,422,355,86705,3468.2
156,1,485,428,86706,3468.24
157,1,490,435,86707,3468.28
158,1,495,440,86708,3468.32
159,1,486.75,425.5,86709,3468.36
160,1,478.5,411.0,86710,3468.4
161,1,470.25,396.5,86711,3468.44
162,1,462,382,86712,3468.48
163,1,458.5,287.75,86713,3468.52
164,1,455.0,193.5,86714,3468.56
165,1,451.5,99.25,86715,3468.6
166,1,448,5,86716,3468.64
167,1,436.5,19.25,86717,3468.68
168,1,425.0,33.5,86718,3468.72
169,1,413.5,47.75,86719,3468.76
170,1,402,62,86720,3468.8
171,1,402.0,62.0,86721,3468.84
172,1,402.0,62.0,86722,3468.88
173,1,402,62,86723,3468.92
174,1,401.333,61.333,86724,3468.96
175,1,400.667,60.667,86725,3469.0
176,1,400,60,86726,3469.04
177,1,400.667,60.667,86727,3469.08
178,1,401.333,61.333,86728,3469.12
179,1,402,62,86729,3469.16
180,1,414.5,47.75,86730,3469.2
181,1,427.0,33.5,86731,3469.24
182,1,439.5,19.25,86732,3469.28
183,1,452,5,86733,3469.32
184,1,452,18,86734,3469.36
185,1,450,35,86735,3469.4
186,1,449.333,56.0,86736,3469.44
187,1,448.667,77.0,86737,3469.48
188,1,448,98,86738,3469.52
189,1,448,120,86739,3469.56
190,1,448,145,86740,3469.6
191,1,445,168,86741,3469.64
192,1,445,198,86742,3469.68
193,1,445,222,86743,3469.72
194,1,442,248,86744,3469.76
195,1,442,280,86745,3469.8
196,1,442,308,86746,3469.84
197,1,442,335,86747,3469.88
198,1,438,338,86748,3469.92
199,1,430,308,86749,3469.96
200,1,430,288,86750,3470.0
201,1,425,275,86751,3470.04
202,1,422,265,86752,3470.08
203,1,418,258,86753,3470.12
204,1,412.667,192.667,86754,3470.16
205,1,407.333,127.333,86755,3470.2
206,1,402,62,86756,3470.24
207,1,411.0,160.0,86757,3470.28
208,1,420,258,86758,3470.32
209,1,420,260,86759,3470.36
210,1,420,265,86760,3470.4
211,1,420,270,86761,3470.44
212,1,420,278,86762,3470.48
213,1,422,285,86763,3470.52
214,1,422,292,86764,3470.56
215,1,425,300,86765,3470.6
216,1,425,312,86766,3470.64
217,1,425,308,86767,3470.68
218,1,422,298,86768,3470.72
219,1,420,290,86769,3470.76
220,1,420,285,86770,3470.8
221,1,422,280,86771,3470.84
222,1,422,275,86772,3470.88
223,1,420,272,86773,3470.92
224,1,418,272,86774,3470.96
225,1,415,275,86775,3471.0
226,1,410,278,86776,3471.04
227,1,408,282,86777,3471.08
228,1,408,290,86778,3471.12
229,1,405,298,86779,3471.16
230,1,405,308,86780,3471.2
231,1,405,318,86781,3471.24
232,1,402,330,86782,3471.28
233,1,400,342,86783,3471.32
234,1,400,358,86784,3471.36
235,1,398,372,86785,3471.4
236,1,397.0,389.667,86786,3471.44
237,1,396.0,407.333,86787,3471.48
238,1,395,425,86788,3471.52
239,1,392,445,86789,3471.56
240,1,427.0,368.5,86790,3471.6
241,1,462,292,86791,3471.64
242,1,490,238,86792,3471.68
243,1,512,192,86793,3471.72
244,1,535,152,86794,3471.76
245,1,552,120,86795,3471.8
246,1,570,92,86796,3471.84
247,1,585,68,86797,3471.88
248,1,598,48,86798,3471.92
249,1,612,30,86799,3471.96
250,1,625,15,86800,3472.0
251,1,635,5,86801,3472.04
252,1,557.333,24.0,86802,3472.08
253,1,479.667,43.0,86803,3472.12
254,1,402,62,86804,3472.16
255,1,402.0,62.0,86805,3472.2
256,1,402.0,62.0,86806,3472.24
257,1,402,62,86807,3472.28
258,0,0,0,86808,3472.32
259,0,0,0,86809,3472.36
260,0,0,0,86810,3472.4
261,0,0,0,86811,3472.44
262,0,0,0,86812,3472.48
263,0,0,0,86813,3472.52
264,0,0,0,86814,3472.56
265,1,760,5,86815,3472.6
266,1,765,10,86816,3472.64
267,1,772,22,86817,3472.68
268,1,778,32,86818,3472.72
269,1,785,45,86819,3472.76
270,1,790,58,86820,3472.8
271,1,795,70,86821,3472.84
272,1,800,82,86822,3472.88
273,1,785,168,86823,3472.92
274,1,828,220,86824,3472.96
275,1,835,268,86825,3473.0
276,1,842,305,86826,3473.04
277,1,848,338,86827,3473.08
278,1,850,375,86828,3473.12
279,1,858,410,86829,3473.16
280,1,862,440,86830,3473.2
281,1,865,470,86831,3473.24
282,1,870,500,86832,3473.28
283,1,872,530,86833,3473.32
284,1,875,550,86834,3473.36
285,1,878,550,86835,3473.4
286,1,882,550,86836,3473.44
287,1,888,552,86837,3473.48
288,1,948,572,86838,3473.52
289,1,948,572,86839,3473.56
290,1,950,570,86840,3473.6
291,1,960,575,86841,3473.64
292,1,972,578,86842,3473.68
293,1,985,582,86843,3473.72
294,1,1000,592,86844,3473.76
295,1,1010.0,592.0,86845,3473.8
296,1,1020,592,86846,3473.84
297,1,1028,598,86847,3473.88
298,1,1035,600,86848,3473.92
299,1,1042,602,86849,3473.96
300,1,1050,602,86850,3474.0
301,1,1055,605,86851,3474.04
302,1,1058,605,86852,3474.08
303,1,1060,608,86853,3474.12
304,1,1062,608,86854,3474.16
305,1,1062,608,86855,3474.2
306,1,1065,610,86856,3474.24
307,1,1065,610,86857,3474.28
308,1,1065,610,86858,3474.32
309,1,1068,610,86859,3474.36
310,1,1068,610,86860,3474.4
311,1,1068,610,86861,3474.44
312,1,1070,612,86862,3474.48
313,1,1070,610,86863,3474.52
314,1,1070,610,86864,3474.56
315,1,1070,610,86865,3474.6
316,1,1072,610,86866,3474.64
317,1,1072,610,86867,3474.68
318,1,1026.0,580.5,86868,3474.72
319,1,980.0,551.0,86869,3474.76
320,1,934.0,521.5,86870,3474.8
321,1,888,492,86871,3474.84
322,1,888,492,86872,3474.88
323,1,885,492,86873,3474.92
324,1,883.5,492.0,86874,3474.96
325,1,882,492,86875,3475.0
326,1,882,490,86876,3475.04
327,1,947.333,530.0,86877,3475.08
328,1,1012.667,570.0,86878,3475.12
329,1,1078,610,86879,3475.16
330,1,992.5,575.333,86880,3475.2
331,1,907.0,540.667,86881,3475.24
332,1,821.5,506.0,86882,3475.28
333,1,736.0,471.333,86883,3475.32
334,1,650.5,436.667,86884,3475.36
335,1,565,402,86885,3475.4
336,1,639.0,425.6,86886,3475.44
337,1,713.0,449.2,86887,3475.48
338,1,787.0,472.8,86888,3475.52
339,1,861.0,496.4,86889,3475.56
340,1,935,520,86890,3475.6
341,1,958,528,86891,3475.64
342,1,980.0,534.0,86892,3475.68
343,1,1002,540,86893,3475.72
344,1,1028,548,86894,3475.76
345,1,1053.0,551.5,86895,3475.8
346,1,1078,555,86896,3475.84
347,1,1110,560,86897,3475.88
348,1,1139.0,564.0,86898,3475.92
349,1,1168,568,86899,3475.96
350,1,1202,572,86900,3476.0
