Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,21825,873.0
1,0,0,0,21826,873.04
2,0,0,0,21827,873.08
3,1,728,380,21828,873.12
4,1,725,378,21829,873.16
5,1,725,378,21830,873.2
6,0,0,0,21831,873.24
7,0,0,0,21832,873.28
8,0,0,0,21833,873.32
9,0,0,0,21834,873.36
10,0,0,0,21835,873.4
11,0,0,0,21836,873.44
12,0,0,0,21837,873.48
13,0,0,0,21838,873.52
14,0,0,0,21839,873.56
15,0,0,0,21840,873.6
16,0,0,0,21841,873.64
17,0,0,0,21842,873.68
18,1,725,378,21843,873.72
19,1,725,378,21844,873.76
20,1,725,378,21845,873.8
21,1,602,310,21846,873.84
22,1,602,310,21847,873.88
23,1,602,310,21848,873.92
24,0,0,0,21849,873.96
25,0,0,0,21850,874.0
26,0,0,0,21851,874.04
27,1,682,265,21852,874.08
28,1,685,268,21853,874.12
29,1,685,272,21854,874.16
30,1,688,280,21855,874.2
31,1,690,288,21856,874.24
32,1,690,298,21857,874.28
33,1,690,308,21858,874.32
34,1,692,320,21859,874.36
35,1,692,332,21860,874.4
36,1,692,348,21861,874.44
37,0,0,0,21862,874.48
38,1,625,328,21863,874.52
39,1,622,205,21864,874.56
40,1,605,178,21865,874.6
41,1,588,150,21866,874.64
42,1,575,130,21867,874.68
43,1,565,112,21868,874.72
44,1,552,98,21869,874.76
45,1,542,88,21870,874.8
46,1,535,78,21871,874.84
47,1,525,70,21872,874.88
48,1,518,65,21873,874.92
49,1,512,62,21874,874.96
50,1,505,60,21875,875.0
51,1,498,60,21876,875.04
52,1,492,60,21877,875.08
53,1,488,62,21878,875.12
54,1,485,65,21879,875.16
55,1,480,70,21880,875.2
56,1,475,75,21881,875.24
57,1,472,82,21882,875.28
58,1,470,90,21883,875.32
59,1,468,98,21884,875.36
60,1,465,110,21885,875.4
61,1,478,190,21886,875.44
62,1,478,230,21887,875.48
63,1,482,270,21888,875.52
64,1,485,300,21889,875.56
65,1,485,328,21890,875.6
66,1,488,358,21891,875.64
67,1,488,385,21892,875.68
68,1,488,412,21893,875.72
69,1,495,398,21894,875.76
70,1,505,368,21895,875.8
71,1,508,355,21896,875.84
72,1,510,340,21897,875.88
73,1,515,328,21898,875.92
74,1,490,292,21899,875.96
75,0,0,0,21900,876.0
76,0,0,0,21901,876.04
77,1,405,42,21902,876.08
78,1,488,480,21903,876.12
79,1,488,482,21904,876.16
80,1,492,482,21905,876.2
81,1,532,318,21906,876.24
82,1,532,325,21907,876.28
83,1,530,335,21908,876.32
84,1,405,40,21909,876.36
85,0,0,0,21910,876.4
86,1,402,42,21911,876.44
87,1,530,382,21912,876.48
88,1,528,398,21913,876.52
89,1,405,42,21914,876.56
90,0,0,0,21915,876.6
91,0,0,0,21916,876.64
92,1,405,42,21917,876.68
93,1,408,48,21918,876.72
94,0,0,0,21919,876.76
95,1,405,42,21920,876.8
96,1,535,438,21921,876.84
97,1,535,438,21922,876.88
98,1,538,438,21923,876.92
99,1,540,440,21924,876.96
100,1,542,445,21925,877.0
101,1,542,448,21926,877.04
102,0,0,0,21927,877.08
103,0,0,0,21928,877.12
104,1,402,42,21929,877.16
105,0,0,0,21930,877.2
106,0,0,0,21931,877.24
107,1,402,42,21932,877.28
108,1,610,328,21933,877.32
109,0,0,0,21934,877.36
110,1,402,42,21935,877.4
111,0,0,0,21936,877.44
112,0,0,0,21937,877.48
113,1,402,42,21938,877.52
114,0,0,0,21939,877.56
115,0,0,0,21940,877.6
116,1,402,42,21941,877.64
117,1,408,48,21942,877.68
118,0,0,0,21943,877.72
119,1,405,42,21944,877.76
120,1,408,48,21945,877.8
121,0,0,0,21946,877.84
122,1,405,42,21947,877.88
123,0,0,0,21948,877.92
124,0,0,0,21949,877.96
125,1,405,42,21950,878.0
126,1,768,265,21951,878.04
127,1,775,268,21952,878.08
128,1,780,268,21953,878.12
129,0,0,0,21954,878.16
130,0,0,0,21955,878.2
131,1,405,42,21956,878.24
132,1,425,58,21957,878.28
133,0,0,0,21958,878.32
134,1,430,50,21959,878.36
135,1,405,60,21960,878.4
136,1,405,60,21961,878.44
137,1,402,62,21962,878.48
138,1,405,60,21963,878.52
139,1,402,62,21964,878.56
140,1,402,60,21965,878.6
141,1,405,60,21966,878.64
142,1,405,60,21967,878.68
143,1,402,62,21968,878.72
144,1,405,60,21969,878.76
145,0,0,0,21970,878.8
146,1,402,60,21971,878.84
147,1,405,62,21972,878.88
148,1,405,62,21973,878.92
149,1,402,60,21974,878.96
150,1,405,60,21975,879.0
151,1,405,60,21976,879.04
152,1,402,62,21977,879.08
153,1,405,60,21978,879.12
154,1,405,62,21979,879.16
155,1,402,62,21980,879.2
156,1,405,60,21981,879.24
157,1,405,60,21982,879.28
158,1,402,60,21983,879.32
159,1,405,58,21984,879.36
160,1,402,60,21985,879.4
161,1,402,60,21986,879.44
162,1,405,60,21987,879.48
163,1,405,60,21988,879.52
164,1,402,60,21989,879.56
165,1,695,132,21990,879.6
166,0,0,0,21991,879.64
167,1,402,60,21992,879.68
168,1,692,162,21993,879.72
169,1,672,358,21994,879.76
170,1,695,180,21995,879.8
171,0,0,0,21996,879.84
172,1,5,565,21997,879.88
173,1,8,562,21998,879.92
174,1,15,560,21999,879.96
175,1,22,555,22000,880.0
