Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,540,322,103950,4158.0
1,1,540,322,103951,4158.04
2,1,538,322,103952,4158.08
3,1,535,338,103953,4158.12
4,1,532,322,103954,4158.16
5,1,532,338,103955,4158.2
6,0,0,0,103956,4158.24
7,0,0,0,103957,4158.28
8,0,0,0,103958,4158.32
9,0,0,0,103959,4158.36
10,0,0,0,103960,4158.4
11,0,0,0,103961,4158.44
12,0,0,0,103962,4158.48
13,0,0,0,103963,4158.52
14,0,0,0,103964,4158.56
15,0,0,0,103965,4158.6
16,0,0,0,103966,4158.64
17,0,0,0,103967,4158.68
18,0,0,0,103968,4158.72
19,0,0,0,103969,4158.76
20,0,0,0,103970,4158.8
21,1,695,420,103971,4158.84
22,1,692,418,103972,4158.88
23,0,0,0,103973,4158.92
24,0,0,0,103974,4158.96
25,0,0,0,103975,4159.0
26,0,0,0,103976,4159.04
27,0,0,0,103977,4159.08
28,0,0,0,103978,4159.12
29,0,0,0,103979,4159.16
30,0,0,0,103980,4159.2
31,0,0,0,103981,4159.24
32,0,0,0,103982,4159.28
33,0,0,0,103983,4159.32
34,0,0,0,103984,4159.36
35,0,0,0,103985,4159.4
36,1,632,420,103986,4159.44
37,1,632,420,103987,4159.48
38,1,633.5,394.0,103988,4159.52
39,1,635,368,103989,4159.56
40,1,628,345,103990,4159.6
41,1,628,328,103991,4159.64
42,1,630,315,103992,4159.68
43,1,635,302,103993,4159.72
44,1,635,295,103994,4159.76
45,1,607.5,306.5,103995,4159.8
46,1,580,318,103996,4159.84
47,1,582,312,103997,4159.88
48,1,620,312,103998,4159.92
49,1,578,312,103999,4159.96
50,1,578,312,104000,4160.0
51,1,638,282,104001,4160.04
52,1,638,290,104002,4160.08
53,1,638,295,104003,4160.12
54,1,612,320,104004,4160.16
55,1,598,315,104005,4160.2
56,1,598,315,104006,4160.24
57,1,640,310,104007,4160.28
58,1,627.5,311.0,104008,4160.32
59,1,615,312,104009,4160.36
60,1,645.0,300.0,104010,4160.4
61,1,675,288,104011,4160.44
62,1,660.0,297.0,104012,4160.48
63,1,645.0,306.0,104013,4160.52
64,1,630,315,104014,4160.56
65,1,630,315,104015,4160.6
66,1,620.0,367.5,104016,4160.64
67,1,610,420,104017,4160.68
68,1,662.5,346.0,104018,4160.72
69,1,715,272,104019,4160.76
70,1,720,278,104020,4160.8
71,1,725,285,104021,4160.84
72,1,730,292,104022,4160.88
73,1,735,302,104023,4160.92
74,1,740,312,104024,4160.96
75,1,742,328,104025,4161.0
76,1,745,340,104026,4161.04
77,1,750,352,104027,4161.08
78,1,752,370,104028,4161.12
79,1,755,388,104029,4161.16
80,1,758,402,104030,4161.2
81,1,761.5,357.0,104031,4161.24
82,1,765,312,104032,4161.28
83,1,765,260,104033,4161.32
84,1,765,220,104034,4161.36
85,1,765,190,104035,4161.4
86,1,768,160,104036,4161.44
87,1,768,135,104037,4161.48
88,1,770,115,104038,4161.52
89,1,770,98,104039,4161.56
90,1,770,82,104040,4161.6
91,1,772,70,104041,4161.64
92,1,772,60,104042,4161.68
93,1,772,52,104043,4161.72
94,1,772,48,104044,4161.76
95,1,772,40,104045,4161.8
96,1,775,38,104046,4161.84
97,1,775,35,104047,4161.88
98,1,775,35,104048,4161.92
99,1,775,38,104049,4161.96
100,1,778,40,104050,4162.0
101,1,778,42,104051,4162.04
102,1,780,48,104052,4162.08
103,1,780,55,104053,4162.12
104,1,780,62,104054,4162.16
105,1,782,70,104055,4162.2
106,1,782,80,104056,4162.24
107,1,782,90,104057,4162.28
108,1,782,102,104058,4162.32
109,1,785,112,104059,4162.36
110,1,800,165,104060,4162.4
111,1,820,220,104061,4162.44
112,1,835,262,104062,4162.48
113,1,845,298,104063,4162.52
114,1,855,332,104064,4162.56
115,1,862.5,362.0,104065,4162.6
116,1,870,392,104066,4162.64
117,1,878,422,104067,4162.68
118,1,882,448,104068,4162.72
119,1,888,475,104069,4162.76
120,1,890,505,104070,4162.8
121,1,895,530,104071,4162.84
122,1,890.0,495.0,104072,4162.88
123,1,885,460,104073,4162.92
124,1,880,422,104074,4162.96
125,1,872,388,104075,4163.0
126,1,868,358,104076,4163.04
127,1,865,340,104077,4163.08
128,1,858,320,104078,4163.12
129,1,858,302,104079,4163.16
130,1,852,290,104080,4163.2
131,1,850,280,104081,4163.24
132,1,848,272,104082,4163.28
133,1,845,265,104083,4163.32
134,1,842,262,104084,4163.36
135,1,840,260,104085,4163.4
136,1,838,260,104086,4163.44
137,1,835,260,104087,4163.48
138,1,838,262,104088,4163.52
139,1,832,268,104089,4163.56
140,1,832,272,104090,4163.6
141,1,832,278,104091,4163.64
142,1,830,285,104092,4163.68
143,1,830,292,104093,4163.72
144,1,828,295,104094,4163.76
145,1,800,258,104095,4163.8
146,1,775,215,104096,4163.84
147,1,758,188,104097,4163.88
148,1,738,160,104098,4163.92
149,1,722,138,104099,4163.96
150,1,708,118,104100,4164.0
151,1,692,102,104101,4164.04
152,1,678,90,104102,4164.08
153,1,665,78,104103,4164.12
154,1,652,70,104104,4164.16
155,1,640,62,104105,4164.2
156,1,628,58,104106,4164.24
157,1,618,55,104107,4164.28
158,1,605,55,104108,4164.32
159,1,592,55,104109,4164.36
160,1,582,58,104110,4164.4
161,1,572,60,104111,4164.44
162,1,560,68,104112,4164.48
163,1,550,75,104113,4164.52
164,1,540,82,104114,4164.56
165,1,530,95,104115,4164.6
166,1,518,108,104116,4164.64
167,1,510,122,104117,4164.68
168,1,500,138,104118,4164.72
169,1,490,155,104119,4164.76
170,1,482,172,104120,4164.8
171,1,472,192,104121,4164.84
172,1,465,215,104122,4164.88
173,1,458,235,104123,4164.92
174,1,448,260,104124,4164.96
175,1,462,325,104125,4165.0
176,1,508,280,104126,4165.04
177,1,535,282,104127,4165.08
178,1,550,285,104128,4165.12
179,1,565,288,104129,4165.16
180,1,510.667,212.667,104130,4165.2
181,1,456.333,137.333,104131,4165.24
182,1,402,62,104132,4165.28
183,1,460.667,136.333,104133,4165.32
184,1,519.333,210.667,104134,4165.36
185,1,578,285,104135,4165.4
186,1,570,272,104136,4165.44
187,1,560,268,104137,4165.48
188,1,552,265,104138,4165.52
189,1,545,260,104139,4165.56
190,1,538,260,104140,4165.6
191,1,532,260,104141,4165.64
192,1,525,260,104142,4165.68
193,1,518,265,104143,4165.72
194,1,512,270,104144,4165.76
195,1,505,278,104145,4165.8
196,1,500,285,104146,4165.84
197,1,495,292,104147,4165.88
198,1,488,302,104148,4165.92
199,1,482,315,104149,4165.96
200,1,475,328,104150,4166.0
201,1,470,342,104151,4166.04
202,1,465,358,104152,4166.08
203,1,460,372,104153,4166.12
204,1,455,390,104154,4166.16
205,1,473.5,344.0,104155,4166.2
206,1,492,298,104156,4166.24
207,1,520,242,104157,4166.28
208,1,538,202,104158,4166.32
209,1,555,170,104159,4166.36
210,1,570,140,104160,4166.4
211,1,582,118,104161,4166.44
212,1,592,100,104162,4166.48
213,1,602,85,104163,4166.52
214,1,612,72,104164,4166.56
215,1,620,62,104165,4166.6
216,1,628,55,104166,4166.64
217,1,635,48,104167,4166.68
218,1,640,42,104168,4166.72
219,1,648,42,104169,4166.76
220,1,655,40,104170,4166.8
221,1,660,40,104171,4166.84
222,1,665,42,104172,4166.88
223,1,672,45,104173,4166.92
224,1,675,50,104174,4166.96
225,1,682,55,104175,4167.0
226,1,688,62,104176,4167.04
227,1,690,70,104177,4167.08
228,1,698,80,104178,4167.12
229,1,700,88,104179,4167.16
230,1,705,98,104180,4167.2
231,1,708,110,104181,4167.24
232,1,691.5,207.5,104182,4167.28
233,1,675,305,104183,4167.32
234,1,685,250,104184,4167.36
235,1,663.5,326.0,104185,4167.4
236,1,642,402,104186,4167.44
237,1,665,342,104187,4167.48
238,1,660,368,104188,4167.52
239,1,655,395,104189,4167.56
240,1,680,320,104190,4167.6
241,1,680,320,104191,4167.64
242,1,680,318,104192,4167.68
243,1,662,368,104193,4167.72
244,1,670,342,104194,4167.76
245,1,675,322,104195,4167.8
246,1,686.75,355.25,104196,4167.84
247,1,698.5,388.5,104197,4167.88
248,1,710.25,421.75,104198,4167.92
249,1,722,455,104199,4167.96
250,1,722,455,104200,4168.0
251,1,715.333,375.0,104201,4168.04
252,1,708.667,295.0,104202,4168.08
253,1,702,215,104203,4168.12
254,1,705,210,104204,4168.16
255,1,710,210,104205,4168.2
256,1,712,210,104206,4168.24
257,1,715,210,104207,4168.28
258,1,718,212,104208,4168.32
259,1,718,220,104209,4168.36
260,1,722,225,104210,4168.4
261,1,725,232,104211,4168.44
262,1,725,240,104212,4168.48
263,1,728,250,104213,4168.52
264,1,730,262,104214,4168.56
265,1,730,270,104215,4168.6
266,1,732,282,104216,4168.64
267,1,732,292,104217,4168.68
268,1,718,262,104218,4168.72
269,1,700,215,104219,4168.76
270,1,682,190,104220,4168.8
271,1,670,160,104221,4168.84
272,1,658,138,104222,4168.88
273,1,642,118,104223,4168.92
274,1,632,102,104224,4168.96
275,1,620,88,104225,4169.0
276,1,608,75,104226,4169.04
277,1,598,65,104227,4169.08
278,1,588,58,104228,4169.12
279,1,575,52,104229,4169.16
280,1,565,48,104230,4169.2
281,1,555,48,104231,4169.24
282,1,545,48,104232,4169.28
283,1,535,48,104233,4169.32
284,1,525,50,104234,4169.36
285,1,518,58,104235,4169.4
286,1,508,62,104236,4169.44
287,1,498,72,104237,4169.48
288,1,492,80,104238,4169.52
289,1,480,95,104239,4169.56
