Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,662,295,60450,2418.0
1,0,0,0,60451,2418.04
2,1,662,295,60452,2418.08
3,1,660,295,60453,2418.12
4,0,0,0,60454,2418.16
5,0,0,0,60455,2418.2
6,0,0,0,60456,2418.24
7,0,0,0,60457,2418.28
8,0,0,0,60458,2418.32
9,1,748,520,60459,2418.36
10,0,0,0,60460,2418.4
11,0,0,0,60461,2418.44
12,1,625,362,60462,2418.48
13,0,0,0,60463,2418.52
14,0,0,0,60464,2418.56
15,0,0,0,60465,2418.6
16,0,0,0,60466,2418.64
17,0,0,0,60467,2418.68
18,0,0,0,60468,2418.72
19,0,0,0,60469,2418.76
20,0,0,0,60470,2418.8
21,0,0,0,60471,2418.84
22,0,0,0,60472,2418.88
23,0,0,0,60473,2418.92
24,1,670,432,60474,2418.96
25,1,668,432,60475,2419.0
26,1,668,432,60476,2419.04
27,0,0,0,60477,2419.08
28,0,0,0,60478,2419.12
29,0,0,0,60479,2419.16
30,0,0,0,60480,2419.2
31,0,0,0,60481,2419.24
32,0,0,0,60482,2419.28
33,0,0,0,60483,2419.32
34,0,0,0,60484,2419.36
35,0,0,0,60485,2419.4
36,1,610,298,60486,2419.44
37,1,612,295,60487,2419.48
38,1,612,292,60488,2419.52
39,0,0,0,60489,2419.56
40,0,0,0,60490,2419.6
41,1,648,285,60491,2419.64
42,0,0,0,60492,2419.68
43,1,665,298,60493,2419.72
44,0,0,0,60494,2419.76
45,1,430,52,60495,2419.8
46,0,0,0,60496,2419.84
47,1,425,50,60497,2419.88
48,1,678,278,60498,2419.92
49,1,682,280,60499,2419.96
50,1,685,282,60500,2420.0
51,1,688,288,60501,2420.04
52,1,688,295,60502,2420.08
53,1,690,302,60503,2420.12
54,1,692,312,60504,2420.16
55,1,692,322,60505,2420.2
56,0,0,0,60506,2420.24
57,1,678,460,60507,2420.28
58,0,0,0,60508,2420.32
59,0,0,0,60509,2420.36
60,0,0,0,60510,2420.4
61,0,0,0,60511,2420.44
62,1,635,218,60512,2420.48
63,1,625,182,60513,2420.52
64,1,612,150,60514,2420.56
65,1,600,125,60515,2420.6
66,1,590,100,60516,2420.64
67,1,582,82,60517,2420.68
68,1,572,65,60518,2420.72
69,1,565,52,60519,2420.76
70,1,560,42,60520,2420.8
71,1,555,35,60521,2420.84
72,1,548,28,60522,2420.88
73,1,542,20,60523,2420.92
74,1,538,18,60524,2420.96
75,1,532,18,60525,2421.0
76,1,530,15,60526,2421.04
77,1,525,18,60527,2421.08
78,1,522,20,60528,2421.12
79,1,518,22,60529,2421.16
80,1,515,28,60530,2421.2
81,1,512,32,60531,2421.24
82,1,512,40,60532,2421.28
83,1,508,48,60533,2421.32
84,1,508,58,60534,2421.36
85,1,505,68,60535,2421.4
86,1,502,78,60536,2421.44
87,1,502,90,60537,2421.48
88,1,500,102,60538,2421.52
89,1,500,115,60539,2421.56
90,1,498,130,60540,2421.6
91,1,498,142,60541,2421.64
92,1,498,158,60542,2421.68
93,1,495,172,60543,2421.72
94,1,495,188,60544,2421.76
95,1,495,202,60545,2421.8
96,1,492,220,60546,2421.84
97,1,492,235,60547,2421.88
98,1,492,252,60548,2421.92
99,1,492,270,60549,2421.96
100,1,492,285,60550,2422.0
101,0,0,0,60551,2422.04
102,1,490,300,60552,2422.08
103,0,0,0,60553,2422.12
104,1,488,295,60554,2422.16
105,1,490,295,60555,2422.2
106,1,488,295,60556,2422.24
107,1,488,295,60557,2422.28
108,1,488,295,60558,2422.32
109,1,485,298,60559,2422.36
110,0,0,0,60560,2422.4
111,0,0,0,60561,2422.44
112,1,485,308,60562,2422.48
113,1,482,308,60563,2422.52
114,1,482,310,60564,2422.56
115,1,482,310,60565,2422.6
116,1,482,312,60566,2422.64
117,1,562,295,60567,2422.68
118,1,560,295,60568,2422.72
119,1,555,292,60569,2422.76
120,1,5,350,60570,2422.8
121,1,5,350,60571,2422.84
122,1,540,292,60572,2422.88
123,1,538,295,60573,2422.92
124,0,0,0,60574,2422.96
125,1,530,302,60575,2423.0
126,0,0,0,60576,2423.04
127,0,0,0,60577,2423.08
128,0,0,0,60578,2423.12
129,1,442,522,60579,2423.16
130,0,0,0,60580,2423.2
131,0,0,0,60581,2423.24
132,1,515,285,60582,2423.28
133,1,512,282,60583,2423.32
134,1,510,285,60584,2423.36
135,1,508,288,60585,2423.4
136,1,478,312,60586,2423.44
137,1,478,310,60587,2423.48
138,1,518,290,60588,2423.52
139,1,515,288,60589,2423.56
140,1,515,288,60590,2423.6
141,1,512,282,60591,2423.64
142,1,510,280,60592,2423.68
143,1,505,278,60593,2423.72
144,1,505,275,60594,2423.76
145,1,500,275,60595,2423.8
146,1,498,275,60596,2423.84
147,1,495,278,60597,2423.88
148,1,492,278,60598,2423.92
149,1,490,278,60599,2423.96
150,1,498,218,60600,2424.0
151,0,0,0,60601,2424.04
152,0,0,0,60602,2424.08
153,1,285,550,60603,2424.12
154,1,285,548,60604,2424.16
155,1,288,545,60605,2424.2
156,1,305,502,60606,2424.24
157,0,0,0,60607,2424.28
158,0,0,0,60608,2424.32
159,1,252,615,60609,2424.36
160,1,312,620,60610,2424.4
161,0,0,0,60611,2424.44
162,0,0,0,60612,2424.48
163,0,0,0,60613,2424.52
164,0,0,0,60614,2424.56
165,0,0,0,60615,2424.6
166,0,0,0,60616,2424.64
167,0,0,0,60617,2424.68
168,1,520,282,60618,2424.72
169,1,520,280,60619,2424.76
170,1,520,282,60620,2424.8
171,0,0,0,60621,2424.84
172,0,0,0,60622,2424.88
173,0,0,0,60623,2424.92
174,1,188,552,60624,2424.96
175,1,188,555,60625,2425.0
176,1,190,558,60626,2425.04
177,1,498,285,60627,2425.08
178,0,0,0,60628,2425.12
179,0,0,0,60629,2425.16
180,0,0,0,60630,2425.2
181,0,0,0,60631,2425.24
182,0,0,0,60632,2425.28
183,0,0,0,60633,2425.32
184,0,0,0,60634,2425.36
185,1,598,288,60635,2425.4
186,0,0,0,60636,2425.44
187,0,0,0,60637,2425.48
188,1,538,335,60638,2425.52
189,1,455,75,60639,2425.56
190,1,458,72,60640,2425.6
191,1,455,72,60641,2425.64
192,0,0,0,60642,2425.68
193,0,0,0,60643,2425.72
194,0,0,0,60644,2425.76
195,0,0,0,60645,2425.8
196,0,0,0,60646,2425.84
197,0,0,0,60647,2425.88
198,0,0,0,60648,2425.92
199,1,542,532,60649,2425.96
200,1,538,530,60650,2426.0
