Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,685,332,86150,3446.0
1,1,685,345,86151,3446.04
2,1,688,358,86152,3446.08
3,1,680,360,86153,3446.12
4,1,668,332,86154,3446.16
5,1,655,322,86155,3446.2
6,1,642,310,86156,3446.24
7,1,638,298,86157,3446.28
8,1,632,292,86158,3446.32
9,1,625,285,86159,3446.36
10,1,620,278,86160,3446.4
11,1,612,275,86161,3446.44
12,1,602,325,86162,3446.48
13,1,602,322,86163,3446.52
14,1,605,322,86164,3446.56
15,1,580,310,86165,3446.6
16,0,0,0,86166,3446.64
17,0,0,0,86167,3446.68
18,0,0,0,86168,3446.72
19,1,590,315,86169,3446.76
20,1,588,325,86170,3446.8
21,1,585,332,86171,3446.84
22,1,582,325,86172,3446.88
23,1,580,318,86173,3446.92
24,1,582,308,86174,3446.96
25,1,582,298,86175,3447.0
26,1,582,295,86176,3447.04
27,1,582,295,86177,3447.08
28,1,582,295,86178,3447.12
29,1,582,298,86179,3447.16
30,1,582,300,86180,3447.2
31,1,582,300,86181,3447.24
32,1,582,305,86182,3447.28
33,1,582,310,86183,3447.32
34,1,582,315,86184,3447.36
35,1,582,325,86185,3447.4
36,1,645,388,86186,3447.44
37,1,585,345,86187,3447.48
38,1,585,355,86188,3447.52
39,1,585,368,86189,3447.56
40,1,585,382,86190,3447.6
41,1,585,390,86191,3447.64
42,1,588,362,86192,3447.68
43,1,592,348,86193,3447.72
44,1,590,338,86194,3447.76
45,0,0,0,86195,3447.8
46,0,0,0,86196,3447.84
47,0,0,0,86197,3447.88
48,0,0,0,86198,3447.92
49,0,0,0,86199,3447.96
50,0,0,0,86200,3448.0
51,1,618,285,86201,3448.04
52,1,622,285,86202,3448.08
53,1,625,285,86203,3448.12
54,1,628,290,86204,3448.16
55,1,630,295,86205,3448.2
56,1,632,300,86206,3448.24
57,1,638,308,86207,3448.28
58,1,638,315,86208,3448.32
59,1,638,322,86209,3448.36
60,1,638,312,86210,3448.4
61,1,625,308,86211,3448.44
62,1,598,310,86212,3448.48
63,0,0,0,86213,3448.52
64,0,0,0,86214,3448.56
65,0,0,0,86215,3448.6
66,1,648,315,86216,3448.64
67,0,0,0,86217,3448.68
68,1,645,312,86218,3448.72
69,1,608,395,86219,3448.76
70,1,630,320,86220,3448.8
71,1,630,318,86221,3448.84
72,1,630,318,86222,3448.88
73,1,630,318,86223,3448.92
74,1,628,315,86224,3448.96
75,0,0,0,86225,3449.0
76,0,0,0,86226,3449.04
77,0,0,0,86227,3449.08
78,0,0,0,86228,3449.12
79,0,0,0,86229,3449.16
80,0,0,0,86230,3449.2
81,1,640,420,86231,3449.24
82,1,638,420,86232,3449.28
83,1,638,422,86233,3449.32
84,1,658,312,86234,3449.36
85,1,612,332,86235,3449.4
86,0,0,0,86236,3449.44
87,1,612,332,86237,3449.48
88,0,0,0,86238,3449.52
89,0,0,0,86239,3449.56
90,0,0,0,86240,3449.6
91,1,610,385,86241,3449.64
92,1,608,388,86242,3449.68
93,0,0,0,86243,3449.72
94,0,0,0,86244,3449.76
95,0,0,0,86245,3449.8
96,0,0,0,86246,3449.84
97,1,670,430,86247,3449.88
98,0,0,0,86248,3449.92
99,0,0,0,86249,3449.96
100,0,0,0,86250,3450.0
101,0,0,0,86251,3450.04
102,1,715,365,86252,3450.08
103,1,720,348,86253,3450.12
104,1,720,335,86254,3450.16
105,1,718,320,86255,3450.2
106,1,712,305,86256,3450.24
107,1,705,292,86257,3450.28
108,1,698,285,86258,3450.32
109,1,690,278,86259,3450.36
110,1,682,270,86260,3450.4
111,1,675,265,86261,3450.44
112,1,670,262,86262,3450.48
113,1,662,262,86263,3450.52
114,1,480,58,86264,3450.56
115,0,0,0,86265,3450.6
116,0,0,0,86266,3450.64
117,1,648,475,86267,3450.68
118,1,575,425,86268,3450.72
119,1,610,308,86269,3450.76
120,1,618,282,86270,3450.8
121,1,618,285,86271,3450.84
122,1,618,290,86272,3450.88
123,1,615,292,86273,3450.92
124,0,0,0,86274,3450.96
125,0,0,0,86275,3451.0
126,0,0,0,86276,3451.04
127,0,0,0,86277,3451.08
128,0,0,0,86278,3451.12
129,1,610,448,86279,3451.16
130,1,715,395,86280,3451.2
131,1,718,398,86281,3451.24
132,1,1270,465,86282,3451.28
133,0,0,0,86283,3451.32
134,1,812,408,86284,3451.36
135,1,12,318,86285,3451.4
136,1,20,318,86286,3451.44
137,1,28,320,86287,3451.48
138,1,35,320,86288,3451.52
139,1,38,322,86289,3451.56
140,1,42,322,86290,3451.6
141,1,45,328,86291,3451.64
142,1,50,328,86292,3451.68
143,1,55,328,86293,3451.72
144,1,60,330,86294,3451.76
145,1,65,330,86295,3451.8
146,1,72,330,86296,3451.84
147,1,78,330,86297,3451.88
148,1,82,332,86298,3451.92
149,1,88,330,86299,3451.96
150,0,0,0,86300,3452.0
