Frame,Visibility,X,Y,OriginalFrame,TimeSec
225,1,512,278,62000,2480.0
226,1,518,275,62001,2480.04
227,1,520,275,62002,2480.08
228,1,525,278,62003,2480.12
229,1,530,280,62004,2480.16
230,1,532,282,62005,2480.2
231,1,538,288,62006,2480.24
232,1,540,295,62007,2480.28
233,1,545,305,62008,2480.32
234,1,550,315,62009,2480.36
235,1,552,325,62010,2480.4
236,1,555,335,62011,2480.44
237,1,558,345,62012,2480.48
238,1,560,350,62013,2480.52
239,1,560,350,62014,2480.56
240,1,558,358,62015,2480.6
241,1,558,365,62016,2480.64
242,1,519.0,288.75,62017,2480.68
243,1,480.0,212.5,62018,2480.72
244,1,441.0,136.25,62019,2480.76
245,1,402,60,62020,2480.8
246,1,463.5,126.25,62021,2480.84
247,1,525.0,192.5,62022,2480.88
248,1,586.5,258.75,62023,2480.92
249,1,648,325,62024,2480.96
250,1,598.8,272.4,62025,2481.0
251,1,549.6,219.8,62026,2481.04
252,1,500.4,167.2,62027,2481.08
253,1,451.2,114.6,62028,2481.12
254,1,402,62,62029,2481.16
255,1,405,62,62030,2481.2
256,1,402.5,62.0,62031,2481.24
257,1,400,62,62032,2481.28
258,1,440.5,116.0,62033,2481.32
259,1,481.0,170.0,62034,2481.36
260,1,521.5,224.0,62035,2481.4
261,1,562,278,62036,2481.44
262,1,560,278,62037,2481.48
263,1,555,278,62038,2481.52
264,1,552,275,62039,2481.56
265,1,552,275,62040,2481.6
266,1,548,275,62041,2481.64
267,1,499.333,204.0,62042,2481.68
268,1,450.667,133.0,62043,2481.72
269,1,402,62,62044,2481.76
270,1,405,62,62045,2481.8
271,1,403.5,61.0,62046,2481.84
272,1,402,60,62047,2481.88
273,1,446.333,133.333,62048,2481.92
274,1,490.667,206.667,62049,2481.96
275,1,535,280,62050,2482.0
276,1,515,355,62051,2482.04
277,1,515,355,62052,2482.08
278,0,0,0,62053,2482.12
279,0,0,0,62054,2482.16
280,0,0,0,62055,2482.2
281,0,0,0,62056,2482.24
282,0,0,0,62057,2482.28
283,0,0,0,62058,2482.32
284,0,0,0,62059,2482.36
285,1,958,382,62060,2482.4
286,0,0,0,62061,2482.44
287,0,0,0,62062,2482.48
288,0,0,0,62063,2482.52
289,0,0,0,62064,2482.56
290,0,0,0,62065,2482.6
291,0,0,0,62066,2482.64
292,1,692,295,62067,2482.68
293,1,638.5,318.75,62068,2482.72
294,1,585.0,342.5,62069,2482.76
295,1,531.5,366.25,62070,2482.8
296,1,478,390,62071,2482.84
297,0,0,0,62072,2482.88
298,0,0,0,62073,2482.92
299,0,0,0,62074,2482.96
300,0,0,0,62075,2483.0
