Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,672,375,25625,1025.0
1,1,670,378,25626,1025.04
2,1,605.0,344.0,25627,1025.08
3,1,540,310,25628,1025.12
4,1,541.0,311.0,25629,1025.16
5,1,542,312,25630,1025.2
6,0,0,0,25631,1025.24
7,0,0,0,25632,1025.28
8,0,0,0,25633,1025.32
9,0,0,0,25634,1025.36
10,0,0,0,25635,1025.4
11,0,0,0,25636,1025.44
12,0,0,0,25637,1025.48
13,0,0,0,25638,1025.52
14,0,0,0,25639,1025.56
15,0,0,0,25640,1025.6
16,0,0,0,25641,1025.64
17,0,0,0,25642,1025.68
18,0,0,0,25643,1025.72
19,0,0,0,25644,1025.76
20,0,0,0,25645,1025.8
21,1,625,430,25646,1025.84
22,1,625,428,25647,1025.88
23,1,623.5,424.0,25648,1025.92
24,1,622,420,25649,1025.96
25,1,668,370,25650,1026.0
26,1,668,368,25651,1026.04
27,1,648.0,363.667,25652,1026.08
28,1,628.0,359.333,25653,1026.12
29,1,608,355,25654,1026.16
30,1,600,338,25655,1026.2
31,1,670,370,25656,1026.24
32,1,592,310,25657,1026.28
33,1,592,300,25658,1026.32
34,1,592,292,25659,1026.36
35,1,588,288,25660,1026.4
36,1,645,340,25661,1026.44
37,1,645,338,25662,1026.48
38,1,642,340,25663,1026.52
39,1,643.5,345.0,25664,1026.56
40,1,645,350,25665,1026.6
41,1,642,350,25666,1026.64
42,1,580,295,25667,1026.68
43,1,580,300,25668,1026.72
44,1,578,305,25669,1026.76
45,1,578,312,25670,1026.8
46,1,578.0,310.0,25671,1026.84
47,1,578,308,25672,1026.88
48,1,619.0,256.5,25673,1026.92
49,1,660,205,25674,1026.96
50,1,672,188,25675,1027.0
51,1,690,170,25676,1027.04
52,1,702,158,25677,1027.08
53,1,718,145,25678,1027.12
54,1,730,138,25679,1027.16
55,1,742,130,25680,1027.2
56,1,750,125,25681,1027.24
57,1,762,122,25682,1027.28
58,1,772,120,25683,1027.32
59,1,782,122,25684,1027.36
60,1,792,125,25685,1027.4
61,1,802,128,25686,1027.44
62,1,810,132,25687,1027.48
63,1,820,142,25688,1027.52
64,1,828,152,25689,1027.56
65,1,838,162,25690,1027.6
66,1,845,175,25691,1027.64
67,1,850,188,25692,1027.68
68,1,858,205,25693,1027.72
69,1,862,222,25694,1027.76
70,1,868,240,25695,1027.8
71,1,875,260,25696,1027.84
72,1,880,282,25697,1027.88
73,1,882,305,25698,1027.92
74,1,888,325,25699,1027.96
75,1,892,352,25700,1028.0
76,1,895,375,25701,1028.04
77,1,892,375,25702,1028.08
78,1,875,332,25703,1028.12
79,1,865,312,25704,1028.16
80,1,858,295,25705,1028.2
81,1,850,285,25706,1028.24
82,1,845,280,25707,1028.28
83,1,840,278,25708,1028.32
84,1,838,275,25709,1028.36
85,1,835,275,25710,1028.4
86,1,832,275,25711,1028.44
87,1,830,278,25712,1028.48
88,1,828,282,25713,1028.52
89,1,828,285,25714,1028.56
90,1,828,292,25715,1028.6
91,1,825,298,25716,1028.64
92,1,825,305,25717,1028.68
93,1,802.5,298.5,25718,1028.72
94,1,780,292,25719,1028.76
95,1,765,282,25720,1028.8
96,1,738,272,25721,1028.84
97,1,720,270,25722,1028.88
98,1,698,265,25723,1028.92
99,1,682,262,25724,1028.96
100,1,662,262,25725,1029.0
101,1,648,262,25726,1029.04
102,1,630,265,25727,1029.08
103,1,615,270,25728,1029.12
104,1,600,272,25729,1029.16
105,1,585,280,25730,1029.2
106,1,572,288,25731,1029.24
107,1,558,298,25732,1029.28
108,1,545,308,25733,1029.32
109,1,532,318,25734,1029.36
110,1,520,330,25735,1029.4
111,1,508,348,25736,1029.44
112,1,498,360,25737,1029.48
113,1,488,375,25738,1029.52
114,1,488,360,25739,1029.56
115,1,520.0,285.0,25740,1029.6
116,1,552,210,25741,1029.64
117,1,572,165,25742,1029.68
118,1,590,130,25743,1029.72
119,1,602,100,25744,1029.76
120,1,618,75,25745,1029.8
121,1,628,58,25746,1029.84
122,1,638,40,25747,1029.88
123,1,648,25,25748,1029.92
124,1,658,15,25749,1029.96
125,1,662,5,25750,1030.0
126,1,670,2,25751,1030.04
127,1,680.5,55.25,25752,1030.08
128,1,691.0,108.5,25753,1030.12
129,1,701.5,161.75,25754,1030.16
130,1,712,215,25755,1030.2
131,1,715,210,25756,1030.24
132,1,667.333,296.0,25757,1030.28
133,1,619.667,382.0,25758,1030.32
134,1,572,468,25759,1030.36
135,1,606.6,381.4,25760,1030.4
136,1,641.2,294.8,25761,1030.44
137,1,675.8,208.2,25762,1030.48
138,1,710.4,121.6,25763,1030.52
139,1,745,35,25764,1030.56
140,1,750,45,25765,1030.6
141,1,752,58,25766,1030.64
142,1,758,68,25767,1030.68
143,1,760,82,25768,1030.72
144,1,770,130,25769,1030.76
145,1,785,202,25770,1030.8
146,1,792,250,25771,1030.84
147,1,800,290,25772,1030.88
148,1,808,325,25773,1030.92
149,1,812,358,25774,1030.96
150,1,818,390,25775,1031.0
151,1,820,420,25776,1031.04
152,1,825,448,25777,1031.08
153,1,822,465,25778,1031.12
154,1,775,425,25779,1031.16
155,1,742,395,25780,1031.2
156,1,718,370,25781,1031.24
157,1,690,352,25782,1031.28
158,1,665,340,25783,1031.32
159,1,642,328,25784,1031.36
160,1,620,320,25785,1031.4
161,1,600,312,25786,1031.44
162,1,580,308,25787,1031.48
163,1,565,305,25788,1031.52
164,1,548,300,25789,1031.56
165,1,532,300,25790,1031.6
166,1,518,300,25791,1031.64
167,1,505,305,25792,1031.68
168,1,490,310,25793,1031.72
169,1,480,315,25794,1031.76
170,1,468,320,25795,1031.8
171,1,458,330,25796,1031.84
172,1,445,340,25797,1031.88
173,1,438,350,25798,1031.92
174,1,428,360,25799,1031.96
175,1,418,372,25800,1032.0
176,1,410,385,25801,1032.04
177,1,402,400,25802,1032.08
178,1,395.0,416.0,25803,1032.12
179,1,388,432,25804,1032.16
180,1,382,450,25805,1032.2
181,1,380,450,25806,1032.24
182,1,376.0,445.0,25807,1032.28
183,1,372,440,25808,1032.32
184,1,373.0,439.333,25809,1032.36
185,1,374.0,438.667,25810,1032.4
186,1,375,438,25811,1032.44
187,1,375,438,25812,1032.48
188,1,375,442,25813,1032.52
189,1,375.75,446.5,25814,1032.56
190,1,376.5,451.0,25815,1032.6
191,1,377.25,455.5,25816,1032.64
192,1,378,460,25817,1032.68
193,1,380,460,25818,1032.72
194,1,380,460,25819,1032.76
195,1,382,460,25820,1032.8
196,1,380,460,25821,1032.84
197,1,380,460,25822,1032.88
198,1,380,460,25823,1032.92
199,1,380,460,25824,1032.96
200,1,380,460,25825,1033.0
201,1,380,462,25826,1033.04
202,1,380,462,25827,1033.08
203,1,380,462,25828,1033.12
204,1,380,462,25829,1033.16
205,1,380,462,25830,1033.2
206,1,380,462,25831,1033.24
207,1,380,462,25832,1033.28
208,1,380,462,25833,1033.32
209,1,380,462,25834,1033.36
210,1,380,462,25835,1033.4
211,1,380,462,25836,1033.44
212,1,380,462,25837,1033.48
213,1,421.6,449.6,25838,1033.52
214,1,463.2,437.2,25839,1033.56
