Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,26275,1051.0
1,0,0,0,26276,1051.04
2,0,0,0,26277,1051.08
3,1,120,670,26278,1051.12
4,1,405,702,26279,1051.16
5,1,405,705,26280,1051.2
6,1,402,510,26281,1051.24
7,1,410,505,26282,1051.28
8,1,412,500,26283,1051.32
9,0,0,0,26284,1051.36
10,1,398,462,26285,1051.4
11,0,0,0,26286,1051.44
12,1,528,465,26287,1051.48
13,1,545,472,26288,1051.52
14,0,0,0,26289,1051.56
15,1,662,562,26290,1051.6
16,0,0,0,26291,1051.64
17,1,860,135,26292,1051.68
18,1,390,700,26293,1051.72
19,1,102,670,26294,1051.76
20,1,100,672,26295,1051.8
21,1,495,662,26296,1051.84
22,0,0,0,26297,1051.88
23,1,402,62,26298,1051.92
24,1,622,565,26299,1051.96
25,0,0,0,26300,1052.0
26,1,630,568,26301,1052.04
27,1,408,62,26302,1052.08
28,0,0,0,26303,1052.12
29,1,402,60,26304,1052.16
30,0,0,0,26305,1052.2
31,0,0,0,26306,1052.24
32,1,400,60,26307,1052.28
33,0,0,0,26308,1052.32
34,0,0,0,26309,1052.36
35,0,0,0,26310,1052.4
36,0,0,0,26311,1052.44
37,0,0,0,26312,1052.48
38,0,0,0,26313,1052.52
39,0,0,0,26314,1052.56
40,0,0,0,26315,1052.6
41,0,0,0,26316,1052.64
42,0,0,0,26317,1052.68
43,0,0,0,26318,1052.72
44,0,0,0,26319,1052.76
45,0,0,0,26320,1052.8
46,0,0,0,26321,1052.84
47,0,0,0,26322,1052.88
48,1,100,458,26323,1052.92
49,1,98,455,26324,1052.96
50,1,95,458,26325,1053.0
51,1,858,95,26326,1053.04
52,0,0,0,26327,1053.08
53,0,0,0,26328,1053.12
54,1,770,160,26329,1053.16
55,0,0,0,26330,1053.2
56,1,948,658,26331,1053.24
57,0,0,0,26332,1053.28
58,0,0,0,26333,1053.32
59,0,0,0,26334,1053.36
60,0,0,0,26335,1053.4
61,0,0,0,26336,1053.44
62,1,42,642,26337,1053.48
63,0,0,0,26338,1053.52
64,0,0,0,26339,1053.56
65,0,0,0,26340,1053.6
66,1,422,640,26341,1053.64
67,1,185,152,26342,1053.68
68,1,185,152,26343,1053.72
69,0,0,0,26344,1053.76
70,0,0,0,26345,1053.8
71,0,0,0,26346,1053.84
72,0,0,0,26347,1053.88
73,0,0,0,26348,1053.92
74,0,0,0,26349,1053.96
75,0,0,0,26350,1054.0
76,0,0,0,26351,1054.04
77,0,0,0,26352,1054.08
78,0,0,0,26353,1054.12
79,0,0,0,26354,1054.16
80,0,0,0,26355,1054.2
81,1,602,310,26356,1054.24
82,1,602,312,26357,1054.28
83,1,602,310,26358,1054.32
84,0,0,0,26359,1054.36
85,0,0,0,26360,1054.4
86,0,0,0,26361,1054.44
87,1,690,265,26362,1054.48
88,1,695,265,26363,1054.52
89,1,700,268,26364,1054.56
90,1,702,272,26365,1054.6
91,1,708,278,26366,1054.64
92,1,712,282,26367,1054.68
93,1,718,290,26368,1054.72
94,1,720,298,26369,1054.76
95,1,722,308,26370,1054.8
96,1,725,320,26371,1054.84
97,1,728,332,26372,1054.88
98,1,730,345,26373,1054.92
99,1,725,345,26374,1054.96
100,1,710,325,26375,1055.0
101,1,702,305,26376,1055.04
102,1,648,325,26377,1055.08
103,1,708,382,26378,1055.12
104,1,668,272,26379,1055.16
105,0,0,0,26380,1055.2
106,0,0,0,26381,1055.24
107,0,0,0,26382,1055.28
108,1,590,418,26383,1055.32
109,1,585,418,26384,1055.36
110,1,582,418,26385,1055.4
111,0,0,0,26386,1055.44
112,0,0,0,26387,1055.48
113,0,0,0,26388,1055.52
114,1,625,275,26389,1055.56
115,1,620,282,26390,1055.6
116,1,618,290,26391,1055.64
117,1,615,300,26392,1055.68
118,1,612,312,26393,1055.72
119,1,610,325,26394,1055.76
120,0,0,0,26395,1055.8
121,0,0,0,26396,1055.84
122,1,602,245,26397,1055.88
123,1,598,192,26398,1055.92
124,1,595,150,26399,1055.96
125,1,592,110,26400,1056.0
126,1,590,72,26401,1056.04
127,1,588,45,26402,1056.08
128,1,585,18,26403,1056.12
129,1,585,5,26404,1056.16
130,1,615,310,26405,1056.2
131,0,0,0,26406,1056.24
132,1,620,235,26407,1056.28
133,1,620,238,26408,1056.32
134,0,0,0,26409,1056.36
135,1,648,312,26410,1056.4
136,0,0,0,26411,1056.44
137,0,0,0,26412,1056.48
138,0,0,0,26413,1056.52
139,0,0,0,26414,1056.56
140,0,0,0,26415,1056.6
141,0,0,0,26416,1056.64
142,0,0,0,26417,1056.68
143,1,635,308,26418,1056.72
144,1,595,412,26419,1056.76
145,1,590,418,26420,1056.8
146,1,588,420,26421,1056.84
147,1,582,428,26422,1056.88
148,1,582,435,26423,1056.92
149,0,0,0,26424,1056.96
150,0,0,0,26425,1057.0
151,0,0,0,26426,1057.04
152,1,522,15,26427,1057.08
153,1,520,38,26428,1057.12
154,1,518,60,26429,1057.16
155,1,515,82,26430,1057.2
156,1,512,110,26431,1057.24
157,1,510,135,26432,1057.28
158,1,510,160,26433,1057.32
159,1,508,188,26434,1057.36
160,1,505,215,26435,1057.4
161,1,502,242,26436,1057.44
162,1,500,270,26437,1057.48
163,1,480,268,26438,1057.52
164,1,468,258,26439,1057.56
165,1,462,258,26440,1057.6
166,1,458,258,26441,1057.64
167,1,450,258,26442,1057.68
168,1,450,260,26443,1057.72
169,1,448,262,26444,1057.76
170,1,448,265,26445,1057.8
171,1,448,270,26446,1057.84
172,1,445,278,26447,1057.88
173,1,445,282,26448,1057.92
174,1,445,288,26449,1057.96
175,1,442,285,26450,1058.0
176,1,438,268,26451,1058.04
177,1,435,255,26452,1058.08
178,1,430,248,26453,1058.12
179,1,428,240,26454,1058.16
180,1,425,235,26455,1058.2
