Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,13800,552.0
1,0,0,0,13801,552.04
2,0,0,0,13802,552.08
3,0,0,0,13803,552.12
4,1,762,628,13804,552.16
5,1,815.0,548.0,13805,552.2
6,1,868,468,13806,552.24
7,1,833.667,436.0,13807,552.28
8,1,799.333,404.0,13808,552.32
9,1,765,372,13809,552.36
10,0,0,0,13810,552.4
11,0,0,0,13811,552.44
12,0,0,0,13812,552.48
13,0,0,0,13813,552.52
14,0,0,0,13814,552.56
15,0,0,0,13815,552.6
16,0,0,0,13816,552.64
17,0,0,0,13817,552.68
18,0,0,0,13818,552.72
19,0,0,0,13819,552.76
20,0,0,0,13820,552.8
21,0,0,0,13821,552.84
22,0,0,0,13822,552.88
23,0,0,0,13823,552.92
24,0,0,0,13824,552.96
25,0,0,0,13825,553.0
26,0,0,0,13826,553.04
27,0,0,0,13827,553.08
28,0,0,0,13828,553.12
29,1,218,370,13829,553.16
30,1,267.0,342.667,13830,553.2
31,1,316.0,315.333,13831,553.24
32,1,365,288,13832,553.28
33,1,418.333,298.333,13833,553.32
34,1,471.667,308.667,13834,553.36
35,1,525.0,319.0,13835,553.4
36,1,578.333,329.333,13836,553.44
37,1,631.667,339.667,13837,553.48
38,1,685,350,13838,553.52
39,0,0,0,13839,553.56
40,0,0,0,13840,553.6
41,0,0,0,13841,553.64
42,0,0,0,13842,553.68
43,0,0,0,13843,553.72
44,0,0,0,13844,553.76
45,0,0,0,13845,553.8
46,0,0,0,13846,553.84
47,0,0,0,13847,553.88
48,1,408,70,13848,553.92
49,1,407.0,75.0,13849,553.96
50,1,406.0,80.0,13850,554.0
51,1,405,85,13851,554.04
52,1,405.0,83.833,13852,554.08
53,1,405.0,82.667,13853,554.12
54,1,405.0,81.5,13854,554.16
55,1,405.0,80.333,13855,554.2
56,1,405.0,79.167,13856,554.24
57,1,405,78,13857,554.28
58,1,408,72,13858,554.32
59,1,405,80,13859,554.36
60,1,408,70,13860,554.4
61,1,405,70,13861,554.44
62,1,405,70,13862,554.48
63,1,405,70,13863,554.52
64,1,405,70,13864,554.56
65,0,0,0,13865,554.6
66,0,0,0,13866,554.64
67,0,0,0,13867,554.68
68,0,0,0,13868,554.72
69,0,0,0,13869,554.76
70,0,0,0,13870,554.8
71,0,0,0,13871,554.84
72,0,0,0,13872,554.88
73,0,0,0,13873,554.92
74,1,1030,455,13874,554.96
75,1,1033.75,418.25,13875,555.0
76,1,1037.5,381.5,13876,555.04
77,1,1041.25,344.75,13877,555.08
78,1,1045,308,13878,555.12
79,1,971.667,323.667,13879,555.16
80,1,898.333,339.333,13880,555.2
81,1,825,355,13881,555.24
82,1,727.333,347.333,13882,555.28
83,1,629.667,339.667,13883,555.32
84,1,532,332,13884,555.36
85,1,566.333,349.667,13885,555.4
86,1,600.667,367.333,13886,555.44
87,1,635,385,13887,555.48
88,1,585.0,346.5,13888,555.52
89,1,535,308,13889,555.56
90,1,534.167,309.167,13890,555.6
91,1,533.333,310.333,13891,555.64
92,1,532.5,311.5,13892,555.68
93,1,531.667,312.667,13893,555.72
94,1,530.833,313.833,13894,555.76
95,1,530,315,13895,555.8
96,0,0,0,13896,555.84
97,0,0,0,13897,555.88
98,0,0,0,13898,555.92
99,0,0,0,13899,555.96
100,0,0,0,13900,556.0
101,0,0,0,13901,556.04
102,0,0,0,13902,556.08
103,0,0,0,13903,556.12
104,0,0,0,13904,556.16
105,0,0,0,13905,556.2
106,0,0,0,13906,556.24
107,0,0,0,13907,556.28
108,1,538,300,13908,556.32
109,1,540,298,13909,556.36
110,1,540,298,13910,556.4
111,1,518,335,13911,556.44
112,0,0,0,13912,556.48
113,0,0,0,13913,556.52
114,0,0,0,13914,556.56
115,0,0,0,13915,556.6
116,0,0,0,13916,556.64
117,0,0,0,13917,556.68
118,0,0,0,13918,556.72
119,0,0,0,13919,556.76
120,1,680,482,13920,556.8
121,1,680,478,13921,556.84
122,0,0,0,13922,556.88
123,0,0,0,13923,556.92
124,0,0,0,13924,556.96
125,0,0,0,13925,557.0
126,0,0,0,13926,557.04
127,0,0,0,13927,557.08
128,0,0,0,13928,557.12
129,0,0,0,13929,557.16
130,0,0,0,13930,557.2
131,0,0,0,13931,557.24
132,0,0,0,13932,557.28
133,0,0,0,13933,557.32
134,0,0,0,13934,557.36
135,0,0,0,13935,557.4
136,0,0,0,13936,557.44
137,0,0,0,13937,557.48
138,0,0,0,13938,557.52
139,0,0,0,13939,557.56
140,0,0,0,13940,557.6
141,0,0,0,13941,557.64
142,0,0,0,13942,557.68
143,0,0,0,13943,557.72
144,0,0,0,13944,557.76
145,0,0,0,13945,557.8
146,0,0,0,13946,557.84
147,0,0,0,13947,557.88
148,0,0,0,13948,557.92
149,0,0,0,13949,557.96
150,0,0,0,13950,558.0
151,1,570,202,13951,558.04
152,1,566.4,224.6,13952,558.08
153,1,562.8,247.2,13953,558.12
154,1,559.2,269.8,13954,558.16
155,1,555.6,292.4,13955,558.2
156,1,552,315,13956,558.24
157,1,547.333,305.0,13957,558.28
158,1,542.667,295.0,13958,558.32
159,1,538,285,13959,558.36
160,1,535,282,13960,558.4
161,1,540,285,13961,558.44
162,1,606.0,332.5,13962,558.48
163,1,672,380,13963,558.52
164,1,672,380,13964,558.56
165,1,672,378,13965,558.6
166,1,670,378,13966,558.64
167,1,670,378,13967,558.68
168,1,625,428,13968,558.72
169,1,625,428,13969,558.76
170,1,625,428,13970,558.8
171,1,598.5,369.0,13971,558.84
172,1,572,310,13972,558.88
173,1,597.0,372.5,13973,558.92
174,1,622,435,13974,558.96
175,1,606.333,394.0,13975,559.0
176,1,590.667,353.0,13976,559.04
177,1,575,312,13977,559.08
178,1,572,310,13978,559.12
179,1,572,312,13979,559.16
180,1,572.0,311.0,13980,559.2
181,1,572,310,13981,559.24
182,1,572,310,13982,559.28
183,1,598.5,371.0,13983,559.32
184,1,625,432,13984,559.36
185,1,628,432,13985,559.4
186,1,628,435,13986,559.44
187,1,628,432,13987,559.48
188,1,628,430,13988,559.52
189,1,628,430,13989,559.56
190,1,628,428,13990,559.6
191,1,670,372,13991,559.64
192,1,625,420,13992,559.68
193,1,672,370,13993,559.72
194,1,672,370,13994,559.76
195,1,645.0,369.0,13995,559.8
196,1,618,368,13996,559.84
197,1,610,345,13997,559.88
198,1,605,328,13998,559.92
199,1,602,315,13999,559.96
200,1,605,302,14000,560.0
201,1,605,295,14001,560.04
202,1,602,290,14002,560.08
203,1,600,285,14003,560.12
204,1,593.0,291.75,14004,560.16
205,1,586.0,298.5,14005,560.2
206,1,579.0,305.25,14006,560.24
207,1,572,312,14007,560.28
208,1,572,310,14008,560.32
209,1,572,310,14009,560.36
210,1,592,295,14010,560.4
211,1,610,390,14011,560.44
212,1,610,390,14012,560.48
213,1,614.0,351.0,14013,560.52
214,1,618,312,14014,560.56
215,1,595,312,14015,560.6
216,1,595.0,312.0,14016,560.64
217,1,595.0,312.0,14017,560.68
218,1,595.0,312.0,14018,560.72
219,1,595.0,312.0,14019,560.76
220,1,595.0,312.0,14020,560.8
221,1,595,312,14021,560.84
222,1,606.75,307.75,14022,560.88
223,1,618.5,303.5,14023,560.92
224,1,630.25,299.25,14024,560.96
225,1,642,295,14025,561.0
226,1,645,305,14026,561.04
227,1,645,318,14027,561.08
228,1,645,310,14028,561.12
229,1,638.333,300.833,14029,561.16
230,1,631.667,291.667,14030,561.2
231,1,625.0,282.5,14031,561.24
232,1,618.333,273.333,14032,561.28
233,1,611.667,264.167,14033,561.32
234,1,605,255,14034,561.36
235,1,585,208,14035,561.4
236,1,570,170,14036,561.44
237,1,558,135,14037,561.48
238,1,548,110,14038,561.52
239,1,535,85,14039,561.56
240,1,525,65,14040,561.6
241,1,518,48,14041,561.64
242,1,508,32,14042,561.68
243,1,502,22,14043,561.72
244,1,495,12,14044,561.76
245,1,490,5,14045,561.8
246,1,485,2,14046,561.84
247,0,0,0,14047,561.88
248,0,0,0,14048,561.92
249,0,0,0,14049,561.96
250,0,0,0,14050,562.0
251,0,0,0,14051,562.04
252,0,0,0,14052,562.08
253,0,0,0,14053,562.12
254,1,450,5,14054,562.16
255,1,445,8,14055,562.2
256,1,442,18,14056,562.24
257,1,440,22,14057,562.28
258,1,440,35,14058,562.32
259,1,438,42,14059,562.36
260,1,438,55,14060,562.4
261,1,435.333,68.333,14061,562.44
262,1,432.667,81.667,14062,562.48
263,1,430,95,14063,562.52
264,1,430,110,14064,562.56
265,1,428,122,14065,562.6
266,1,428,140,14066,562.64
267,1,425,155,14067,562.68
268,1,425,170,14068,562.72
269,1,425,188,14069,562.76
270,1,422,205,14070,562.8
271,1,422,222,14071,562.84
272,1,422,240,14072,562.88
273,1,420,258,14073,562.92
274,1,422,272,14074,562.96
