Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,45200,1808.0
1,1,645,348,45201,1808.04
2,1,642,348,45202,1808.08
3,0,0,0,45203,1808.12
4,0,0,0,45204,1808.16
5,0,0,0,45205,1808.2
6,0,0,0,45206,1808.24
7,0,0,0,45207,1808.28
8,0,0,0,45208,1808.32
9,0,0,0,45209,1808.36
10,0,0,0,45210,1808.4
11,0,0,0,45211,1808.44
12,0,0,0,45212,1808.48
13,0,0,0,45213,1808.52
14,0,0,0,45214,1808.56
15,1,612,312,45215,1808.6
16,1,610,310,45216,1808.64
17,1,610,312,45217,1808.68
18,1,785,482,45218,1808.72
19,1,785,482,45219,1808.76
20,1,788,485,45220,1808.8
21,1,788,488,45221,1808.84
22,1,790,490,45222,1808.88
23,0,0,0,45223,1808.92
24,0,0,0,45224,1808.96
25,0,0,0,45225,1809.0
26,0,0,0,45226,1809.04
27,0,0,0,45227,1809.08
28,0,0,0,45228,1809.12
29,0,0,0,45229,1809.16
30,0,0,0,45230,1809.2
31,0,0,0,45231,1809.24
32,0,0,0,45232,1809.28
33,1,662,288,45233,1809.32
34,0,0,0,45234,1809.36
35,1,660,285,45235,1809.4
36,0,0,0,45236,1809.44
37,0,0,0,45237,1809.48
38,1,610,340,45238,1809.52
39,1,610,315,45239,1809.56
40,0,0,0,45240,1809.6
41,0,0,0,45241,1809.64
42,0,0,0,45242,1809.68
43,0,0,0,45243,1809.72
44,0,0,0,45244,1809.76
45,0,0,0,45245,1809.8
46,0,0,0,45246,1809.84
47,0,0,0,45247,1809.88
48,0,0,0,45248,1809.92
49,0,0,0,45249,1809.96
50,1,608,338,45250,1810.0
51,1,662,305,45251,1810.04
52,0,0,0,45252,1810.08
53,1,665,305,45253,1810.12
54,0,0,0,45254,1810.16
55,0,0,0,45255,1810.2
56,0,0,0,45256,1810.24
57,1,612,328,45257,1810.28
58,1,610,330,45258,1810.32
59,1,608,328,45259,1810.36
60,0,0,0,45260,1810.4
61,0,0,0,45261,1810.44
62,0,0,0,45262,1810.48
63,1,602,328,45263,1810.52
64,0,0,0,45264,1810.56
65,0,0,0,45265,1810.6
66,0,0,0,45266,1810.64
67,0,0,0,45267,1810.68
68,0,0,0,45268,1810.72
69,1,610,328,45269,1810.76
70,1,608,328,45270,1810.8
71,1,605,328,45271,1810.84
72,1,610,335,45272,1810.88
73,1,610,332,45273,1810.92
74,1,608,330,45274,1810.96
75,1,608,328,45275,1811.0
76,1,608,325,45276,1811.04
77,1,608,325,45277,1811.08
78,1,612,340,45278,1811.12
79,1,615,340,45279,1811.16
80,1,615,340,45280,1811.2
81,1,610,332,45281,1811.24
82,1,610,330,45282,1811.28
83,1,610,330,45283,1811.32
84,1,662,300,45284,1811.36
85,1,662,295,45285,1811.4
86,0,0,0,45286,1811.44
87,0,0,0,45287,1811.48
88,0,0,0,45288,1811.52
89,0,0,0,45289,1811.56
90,0,0,0,45290,1811.6
91,0,0,0,45291,1811.64
92,0,0,0,45292,1811.68
93,0,0,0,45293,1811.72
94,0,0,0,45294,1811.76
95,0,0,0,45295,1811.8
96,0,0,0,45296,1811.84
97,0,0,0,45297,1811.88
98,0,0,0,45298,1811.92
99,0,0,0,45299,1811.96
100,0,0,0,45300,1812.0
101,0,0,0,45301,1812.04
102,0,0,0,45302,1812.08
103,0,0,0,45303,1812.12
104,0,0,0,45304,1812.16
105,1,672,442,45305,1812.2
106,0,0,0,45306,1812.24
107,0,0,0,45307,1812.28
108,1,662,292,45308,1812.32
109,1,660,292,45309,1812.36
110,1,662,292,45310,1812.4
111,0,0,0,45311,1812.44
112,0,0,0,45312,1812.48
113,0,0,0,45313,1812.52
114,0,0,0,45314,1812.56
115,0,0,0,45315,1812.6
116,0,0,0,45316,1812.64
117,0,0,0,45317,1812.68
118,0,0,0,45318,1812.72
119,0,0,0,45319,1812.76
120,0,0,0,45320,1812.8
121,0,0,0,45321,1812.84
122,0,0,0,45322,1812.88
123,1,662,295,45323,1812.92
124,1,662,295,45324,1812.96
125,1,615,292,45325,1813.0
126,0,0,0,45326,1813.04
127,0,0,0,45327,1813.08
128,0,0,0,45328,1813.12
129,1,662,290,45329,1813.16
130,1,670,285,45330,1813.2
131,1,675,280,45331,1813.24
132,1,682,270,45332,1813.28
133,1,688,268,45333,1813.32
134,1,690,268,45334,1813.36
135,1,692,270,45335,1813.4
136,1,698,272,45336,1813.44
137,1,700,278,45337,1813.48
138,1,705,282,45338,1813.52
139,1,708,290,45339,1813.56
140,1,710,298,45340,1813.6
141,1,712,305,45341,1813.64
142,1,715,318,45342,1813.68
143,1,718,328,45343,1813.72
144,1,720,342,45344,1813.76
145,1,722,358,45345,1813.8
146,1,725,372,45346,1813.84
147,1,728,378,45347,1813.88
148,1,735,360,45348,1813.92
149,1,745,340,45349,1813.96
150,1,755,322,45350,1814.0
151,1,758,310,45351,1814.04
152,1,760,298,45352,1814.08
153,1,765,290,45353,1814.12
154,1,768,282,45354,1814.16
155,1,770,278,45355,1814.2
156,1,775,275,45356,1814.24
157,1,780,272,45357,1814.28
158,1,782,270,45358,1814.32
159,1,788,272,45359,1814.36
160,1,792,275,45360,1814.4
161,1,795,280,45361,1814.44
162,1,798,285,45362,1814.48
163,1,800,292,45363,1814.52
164,1,802,300,45364,1814.56
165,1,808,310,45365,1814.6
166,1,810,322,45366,1814.64
167,1,812,332,45367,1814.68
168,1,815,348,45368,1814.72
169,1,818,360,45369,1814.76
170,1,820,372,45370,1814.8
171,0,0,0,45371,1814.84
172,1,775,280,45372,1814.88
173,1,752,245,45373,1814.92
174,1,735,205,45374,1814.96
175,1,718,178,45375,1815.0
176,1,698,152,45376,1815.04
177,1,682,130,45377,1815.08
178,1,670,110,45378,1815.12
179,1,655,95,45379,1815.16
180,1,642,80,45380,1815.2
181,1,630,68,45381,1815.24
182,1,618,58,45382,1815.28
183,1,605,50,45383,1815.32
184,1,592,45,45384,1815.36
185,1,582,42,45385,1815.4
186,1,570,40,45386,1815.44
187,1,558,40,45387,1815.48
188,1,550,42,45388,1815.52
189,1,535,45,45389,1815.56
190,1,528,50,45390,1815.6
191,1,518,58,45391,1815.64
192,1,505,65,45392,1815.68
193,1,495,78,45393,1815.72
194,1,485,90,45394,1815.76
195,1,475,102,45395,1815.8
196,1,465,120,45396,1815.84
197,1,458,135,45397,1815.88
198,1,448,152,45398,1815.92
199,1,440,175,45399,1815.96
200,1,430,192,45400,1816.0
201,1,422,218,45401,1816.04
202,1,415,238,45402,1816.08
203,1,408,262,45403,1816.12
204,1,405,278,45404,1816.16
205,1,448,335,45405,1816.2
206,1,510,132,45406,1816.24
207,1,550,72,45407,1816.28
208,1,582,32,45408,1816.32
209,1,602,5,45409,1816.36
210,1,465,505,45410,1816.4
211,1,518,618,45411,1816.44
212,0,0,0,45412,1816.48
213,1,580,298,45413,1816.52
214,0,0,0,45414,1816.56
215,1,370,462,45415,1816.6
216,0,0,0,45416,1816.64
217,0,0,0,45417,1816.68
218,0,0,0,45418,1816.72
219,0,0,0,45419,1816.76
220,0,0,0,45420,1816.8
221,0,0,0,45421,1816.84
222,1,442,615,45422,1816.88
223,0,0,0,45423,1816.92
224,0,0,0,45424,1816.96
225,0,0,0,45425,1817.0
226,1,688,212,45426,1817.04
227,0,0,0,45427,1817.08
228,1,700,202,45428,1817.12
229,1,710,200,45429,1817.16
230,0,0,0,45430,1817.2
231,0,0,0,45431,1817.24
232,1,810,2,45432,1817.28
233,1,812,12,45433,1817.32
234,1,818,28,45434,1817.36
235,1,820,42,45435,1817.4
236,1,825,58,45436,1817.44
237,1,828,72,45437,1817.48
238,1,830,88,45438,1817.52
239,1,832,102,45439,1817.56
240,0,0,0,45440,1817.6
241,1,870,222,45441,1817.64
242,1,885,278,45442,1817.68
243,1,892,312,45443,1817.72
244,1,785,295,45444,1817.76
245,1,908,375,45445,1817.8
246,1,912,402,45446,1817.84
247,1,918,432,45447,1817.88
248,1,922,460,45448,1817.92
249,1,925,488,45449,1817.96
250,1,930,515,45450,1818.0
251,1,932,542,45451,1818.04
252,1,935,572,45452,1818.08
253,1,938,600,45453,1818.12
254,1,940,605,45454,1818.16
255,1,942,605,45455,1818.2
256,1,948,605,45456,1818.24
257,1,952,608,45457,1818.28
258,1,958,615,45458,1818.32
259,1,962,622,45459,1818.36
260,1,965,630,45460,1818.4
261,1,972,638,45461,1818.44
262,1,975,648,45462,1818.48
263,1,980,648,45463,1818.52
264,1,982,650,45464,1818.56
265,1,985,650,45465,1818.6
266,1,988,658,45466,1818.64
267,1,992,662,45467,1818.68
268,1,995,665,45468,1818.72
269,1,998,665,45469,1818.76
270,1,1000,668,45470,1818.8
271,1,1002,668,45471,1818.84
272,1,1005,670,45472,1818.88
273,1,820,360,45473,1818.92
274,1,1008,670,45474,1818.96
275,1,1010,670,45475,1819.0
276,1,1015,670,45476,1819.04
277,1,1015,670,45477,1819.08
278,1,1018,670,45478,1819.12
279,1,1020,670,45479,1819.16
280,1,1020,670,45480,1819.2
281,1,1020,670,45481,1819.24
282,1,1020,672,45482,1819.28
283,1,1020,672,45483,1819.32
284,1,1020,672,45484,1819.36
285,1,880,282,45485,1819.4
286,1,882,285,45486,1819.44
287,1,885,285,45487,1819.48
288,1,842,372,45488,1819.52
289,1,850,378,45489,1819.56
290,1,928,388,45490,1819.6
291,1,1020,675,45491,1819.64
292,1,1020,675,45492,1819.68
293,1,1020,678,45493,1819.72
294,1,848,310,45494,1819.76
295,1,850,310,45495,1819.8
296,1,852,312,45496,1819.84
297,0,0,0,45497,1819.88
298,1,865,315,45498,1819.92
299,0,0,0,45499,1819.96
300,1,918,362,45500,1820.0
301,1,328,378,45501,1820.04
302,1,1195,712,45502,1820.08
303,1,452,282,45503,1820.12
304,1,450,282,45504,1820.16
305,1,445,288,45505,1820.2
306,1,498,290,45506,1820.24
307,1,500,302,45507,1820.28
308,1,500,315,45508,1820.32
309,1,1110,605,45509,1820.36
310,0,0,0,45510,1820.4
311,1,1190,482,45511,1820.44
312,0,0,0,45512,1820.48
313,0,0,0,45513,1820.52
314,0,0,0,45514,1820.56
315,1,1135,612,45515,1820.6
316,1,1128,632,45516,1820.64
317,1,1122,650,45517,1820.68
318,1,1118,670,45518,1820.72
319,1,1115,685,45519,1820.76
320,1,1115,700,45520,1820.8
321,1,632,340,45521,1820.84
322,1,692,342,45522,1820.88
323,1,698,348,45523,1820.92
324,0,0,0,45524,1820.96
325,1,722,345,45525,1821.0
326,0,0,0,45526,1821.04
327,0,0,0,45527,1821.08
328,1,20,588,45528,1821.12
329,1,942,590,45529,1821.16
330,0,0,0,45530,1821.2
331,0,0,0,45531,1821.24
332,1,190,575,45532,1821.28
333,0,0,0,45533,1821.32
334,0,0,0,45534,1821.36
335,1,318,552,45535,1821.4
336,0,0,0,45536,1821.44
337,0,0,0,45537,1821.48
338,1,435,532,45538,1821.52
339,1,470,532,45539,1821.56
340,1,495,532,45540,1821.6
341,1,525,532,45541,1821.64
342,1,550,532,45542,1821.68
343,1,570,535,45543,1821.72
344,1,592,535,45544,1821.76
345,1,610,540,45545,1821.8
346,1,630,542,45546,1821.84
347,0,0,0,45547,1821.88
348,1,822,245,45548,1821.92
349,0,0,0,45549,1821.96
350,0,0,0,45550,1822.0
