Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,688,265,14350,574.0
1,1,690,272,14351,574.04
2,1,690,278,14352,574.08
3,1,692,288,14353,574.12
4,1,695,298,14354,574.16
5,1,695,308,14355,574.2
6,1,698,320,14356,574.24
7,1,700,332,14357,574.28
8,1,700,348,14358,574.32
9,1,405,60,14359,574.36
10,0,0,0,14360,574.4
11,1,648,235,14361,574.44
12,1,628,195,14362,574.48
13,1,612,170,14363,574.52
14,1,600,148,14364,574.56
15,1,588,130,14365,574.6
16,1,578,115,14366,574.64
17,1,568,102,14367,574.68
18,1,560,92,14368,574.72
19,1,552,88,14369,574.76
20,1,545,80,14370,574.8
21,1,538,78,14371,574.84
22,1,532,72,14372,574.88
23,1,525,72,14373,574.92
24,1,520,72,14374,574.96
25,1,515,75,14375,575.0
26,1,510,78,14376,575.04
27,1,508,82,14377,575.08
28,1,502,90,14378,575.12
29,1,500,95,14379,575.16
30,0,0,0,14380,575.2
31,1,468,205,14381,575.24
32,1,448,268,14382,575.28
33,1,438,310,14383,575.32
34,1,425,345,14384,575.36
35,1,418,380,14385,575.4
36,1,408,415,14386,575.44
37,1,400,445,14387,575.48
38,1,392,470,14388,575.52
39,1,415,445,14389,575.56
40,1,448,418,14390,575.6
41,0,0,0,14391,575.64
42,1,482,380,14392,575.68
43,1,495,368,14393,575.72
44,1,508,352,14394,575.76
45,1,522,342,14395,575.8
46,1,540,335,14396,575.84
47,0,0,0,14397,575.88
48,1,565,328,14398,575.92
49,1,575,328,14399,575.96
50,1,582,328,14400,576.0
51,1,595,332,14401,576.04
52,1,605,335,14402,576.08
53,1,612,338,14403,576.12
54,1,622,345,14404,576.16
55,1,632,352,14405,576.2
56,1,638,360,14406,576.24
57,1,650,370,14407,576.28
58,1,655,380,14408,576.32
59,1,662,392,14409,576.36
60,1,670,405,14410,576.4
61,1,678,418,14411,576.44
62,1,682,432,14412,576.48
63,1,690,445,14413,576.52
64,1,690,438,14414,576.56
65,1,688,432,14415,576.6
66,1,690,430,14416,576.64
67,1,690,430,14417,576.68
68,1,688,430,14418,576.72
69,1,685,432,14419,576.76
70,1,685,432,14420,576.8
71,1,685,435,14421,576.84
72,1,685,442,14422,576.88
73,1,685,448,14423,576.92
74,1,225,438,14424,576.96
75,1,628,312,14425,577.0
76,1,635,312,14426,577.04
77,1,678,445,14427,577.08
78,1,405,62,14428,577.12
79,0,0,0,14429,577.16
80,1,402,60,14430,577.2
81,1,405,62,14431,577.24
82,1,400,60,14432,577.28
83,1,402,60,14433,577.32
84,1,405,60,14434,577.36
85,1,402,60,14435,577.4
86,1,402,60,14436,577.44
87,1,405,60,14437,577.48
88,1,402,60,14438,577.52
89,1,402,60,14439,577.56
90,1,405,62,14440,577.6
91,1,402,62,14441,577.64
92,1,402,60,14442,577.68
93,1,705,312,14443,577.72
94,1,705,312,14444,577.76
95,1,708,310,14445,577.8
96,1,405,62,14446,577.84
97,1,400,60,14447,577.88
98,1,400,62,14448,577.92
99,1,958,382,14449,577.96
100,0,0,0,14450,578.0
101,1,552,705,14451,578.04
102,1,405,62,14452,578.08
103,1,402,62,14453,578.12
104,1,402,60,14454,578.16
105,1,405,62,14455,578.2
106,0,0,0,14456,578.24
107,1,1210,455,14457,578.28
108,0,0,0,14458,578.32
109,1,505,150,14459,578.36
110,0,0,0,14460,578.4
111,1,405,60,14461,578.44
112,1,402,60,14462,578.48
113,1,402,60,14463,578.52
114,1,405,60,14464,578.56
115,1,402,60,14465,578.6
116,1,402,60,14466,578.64
117,1,405,60,14467,578.68
118,1,402,60,14468,578.72
119,1,402,60,14469,578.76
120,0,0,0,14470,578.8
121,0,0,0,14471,578.84
122,0,0,0,14472,578.88
123,1,405,60,14473,578.92
124,1,402,60,14474,578.96
125,1,402,62,14475,579.0
