Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,62,21500,860.0
1,1,403.0,61.0,21501,860.04
2,1,398,60,21502,860.08
3,1,408,62,21503,860.12
4,1,403.0,61.0,21504,860.16
5,1,398,60,21505,860.2
6,1,408,62,21506,860.24
7,1,403.0,61.0,21507,860.28
8,1,398,60,21508,860.32
9,1,408,62,21509,860.36
10,1,403.0,61.0,21510,860.4
11,1,398,60,21511,860.44
12,1,408,62,21512,860.48
13,1,403.0,61.0,21513,860.52
14,1,398,60,21514,860.56
15,1,461.5,110.0,21515,860.6
16,1,525.0,160.0,21516,860.64
17,1,588.5,210.0,21517,860.68
18,1,652,260,21518,860.72
19,1,648,250,21519,860.76
20,1,640,245,21520,860.8
21,1,581.25,198.75,21521,860.84
22,1,522.5,152.5,21522,860.88
23,1,463.75,106.25,21523,860.92
24,1,405,60,21524,860.96
25,1,402,60,21525,861.0
26,1,402,62,21526,861.04
27,1,465.333,130.667,21527,861.08
28,1,528.667,199.333,21528,861.12
29,1,592,268,21529,861.16
30,1,588,275,21530,861.2
31,1,582,288,21531,861.24
32,1,580,298,21532,861.28
33,1,572,312,21533,861.32
34,1,568,328,21534,861.36
35,1,565,335,21535,861.4
36,1,552,318,21536,861.44
37,1,545,300,21537,861.48
38,1,535,290,21538,861.52
39,1,525,282,21539,861.56
40,1,520,272,21540,861.6
41,1,515,265,21541,861.64
42,1,508,262,21542,861.68
43,1,502,260,21543,861.72
44,1,495,258,21544,861.76
45,1,492,260,21545,861.8
46,1,488,262,21546,861.84
47,1,482,265,21547,861.88
48,1,480,268,21548,861.92
49,1,475,272,21549,861.96
50,1,472,280,21550,862.0
51,1,472,290,21551,862.04
52,1,470,298,21552,862.08
53,1,472,312,21553,862.12
54,1,470,320,21554,862.16
55,1,468,322,21555,862.2
56,1,465,332,21556,862.24
57,1,462,342,21557,862.28
58,1,460,352,21558,862.32
59,1,458,365,21559,862.36
60,1,455,378,21560,862.4
61,1,452,390,21561,862.44
62,1,455,405,21562,862.48
63,1,455,422,21563,862.52
64,1,455,440,21564,862.56
65,1,455,452,21565,862.6
66,1,458,450,21566,862.64
67,1,458,450,21567,862.68
68,1,460,450,21568,862.72
69,1,460,452,21569,862.76
70,1,460,452,21570,862.8
71,1,460,452,21571,862.84
72,1,460,452,21572,862.88
73,1,460,450,21573,862.92
74,1,462,450,21574,862.96
75,1,462,452,21575,863.0
76,1,462,452,21576,863.04
77,1,462,452,21577,863.08
78,1,462,452,21578,863.12
79,1,462,452,21579,863.16
80,1,460,450,21580,863.2
81,1,447.0,353.0,21581,863.24
82,1,434.0,256.0,21582,863.28
83,1,421.0,159.0,21583,863.32
84,1,408,62,21584,863.36
85,1,403.0,61.0,21585,863.4
86,1,398,60,21586,863.44
87,1,408,62,21587,863.48
88,1,403.0,61.0,21588,863.52
89,1,398,60,21589,863.56
90,1,408,62,21590,863.6
91,1,404.0,61.0,21591,863.64
92,1,400,60,21592,863.68
93,1,405,60,21593,863.72
94,1,406.0,60.0,21594,863.76
95,1,407.0,60.0,21595,863.8
96,1,408,60,21596,863.84
97,1,403.0,59.0,21597,863.88
98,1,398,58,21598,863.92
99,1,446.0,142.0,21599,863.96
100,1,494.0,226.0,21600,864.0
101,1,542,310,21601,864.04
102,1,540,300,21602,864.08
103,1,538,295,21603,864.12
104,1,532,288,21604,864.16
105,1,530,285,21605,864.2
106,1,528,282,21606,864.24
107,1,525,280,21607,864.28
108,1,492.667,206.0,21608,864.32
109,1,460.333,132.0,21609,864.36
110,1,428,58,21610,864.4
111,0,0,0,21611,864.44
112,0,0,0,21612,864.48
113,0,0,0,21613,864.52
114,0,0,0,21614,864.56
115,0,0,0,21615,864.6
116,0,0,0,21616,864.64
117,1,545,310,21617,864.68
118,1,511.667,350.667,21618,864.72
119,1,478.333,391.333,21619,864.76
120,1,445,432,21620,864.8
121,1,448,445,21621,864.84
122,1,445,468,21622,864.88
123,1,452,465,21623,864.92
124,1,460,465,21624,864.96
125,1,465,468,21625,865.0
126,0,0,0,21626,865.04
127,0,0,0,21627,865.08
128,0,0,0,21628,865.12
129,0,0,0,21629,865.16
130,0,0,0,21630,865.2
131,0,0,0,21631,865.24
132,0,0,0,21632,865.28
133,0,0,0,21633,865.32
134,0,0,0,21634,865.36
135,0,0,0,21635,865.4
136,0,0,0,21636,865.44
137,0,0,0,21637,865.48
138,0,0,0,21638,865.52
139,0,0,0,21639,865.56
140,0,0,0,21640,865.6
141,1,408,62,21641,865.64
142,1,405.0,62.0,21642,865.68
143,1,402,62,21643,865.72
144,0,0,0,21644,865.76
145,0,0,0,21645,865.8
146,0,0,0,21646,865.84
147,0,0,0,21647,865.88
148,0,0,0,21648,865.92
149,0,0,0,21649,865.96
150,1,958,382,21650,866.0
151,1,918.0,468.5,21651,866.04
152,1,878,555,21652,866.08
153,0,0,0,21653,866.12
154,0,0,0,21654,866.16
155,0,0,0,21655,866.2
156,0,0,0,21656,866.24
157,0,0,0,21657,866.28
158,0,0,0,21658,866.32
159,0,0,0,21659,866.36
160,0,0,0,21660,866.4
161,0,0,0,21661,866.44
162,0,0,0,21662,866.48
163,0,0,0,21663,866.52
164,0,0,0,21664,866.56
165,1,405,62,21665,866.6
166,1,403.5,62.0,21666,866.64
167,1,402,62,21667,866.68
168,0,0,0,21668,866.72
169,0,0,0,21669,866.76
170,0,0,0,21670,866.8
171,0,0,0,21671,866.84
172,0,0,0,21672,866.88
173,0,0,0,21673,866.92
174,0,0,0,21674,866.96
175,0,0,0,21675,867.0
