Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,642,322,54350,2174.0
1,0,0,0,54351,2174.04
2,0,0,0,54352,2174.08
3,1,522,450,54353,2174.12
4,1,522,452,54354,2174.16
5,0,0,0,54355,2174.2
6,0,0,0,54356,2174.24
7,0,0,0,54357,2174.28
8,0,0,0,54358,2174.32
9,1,670,335,54359,2174.36
10,1,670,335,54360,2174.4
11,1,670,335,54361,2174.44
12,0,0,0,54362,2174.48
13,0,0,0,54363,2174.52
14,0,0,0,54364,2174.56
15,0,0,0,54365,2174.6
16,0,0,0,54366,2174.64
17,0,0,0,54367,2174.68
18,0,0,0,54368,2174.72
19,1,532,410,54369,2174.76
20,1,532,412,54370,2174.8
21,0,0,0,54371,2174.84
22,0,0,0,54372,2174.88
23,0,0,0,54373,2174.92
24,0,0,0,54374,2174.96
25,0,0,0,54375,2175.0
26,0,0,0,54376,2175.04
27,0,0,0,54377,2175.08
28,0,0,0,54378,2175.12
29,0,0,0,54379,2175.16
30,0,0,0,54380,2175.2
31,1,645,320,54381,2175.24
32,1,645,322,54382,2175.28
33,1,550,505,54383,2175.32
34,1,550,505,54384,2175.36
35,1,450,45,54385,2175.4
36,1,672,350,54386,2175.44
37,1,672,350,54387,2175.48
38,1,372,50,54388,2175.52
39,0,0,0,54389,2175.56
40,1,678,260,54390,2175.6
41,1,680,268,54391,2175.64
42,0,0,0,54392,2175.68
43,0,0,0,54393,2175.72
44,0,0,0,54394,2175.76
45,0,0,0,54395,2175.8
46,0,0,0,54396,2175.84
47,0,0,0,54397,2175.88
48,1,510,352,54398,2175.92
49,1,510,350,54399,2175.96
50,1,510,350,54400,2176.0
51,1,510,355,54401,2176.04
52,1,512,352,54402,2176.08
53,0,0,0,54403,2176.12
54,1,670,350,54404,2176.16
55,1,668,352,54405,2176.2
56,0,0,0,54406,2176.24
57,0,0,0,54407,2176.28
58,0,0,0,54408,2176.32
59,0,0,0,54409,2176.36
60,1,680,235,54410,2176.4
61,1,680,238,54411,2176.44
62,1,680,232,54412,2176.48
63,0,0,0,54413,2176.52
64,1,525,428,54414,2176.56
65,0,0,0,54415,2176.6
66,1,548,508,54416,2176.64
67,1,548,508,54417,2176.68
68,1,548,508,54418,2176.72
69,1,688,232,54419,2176.76
70,1,685,232,54420,2176.8
71,1,685,232,54421,2176.84
