Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,62900,2516.0
1,0,0,0,62901,2516.04
2,1,635,350,62902,2516.08
3,1,648,325,62903,2516.12
4,1,662,308,62904,2516.16
5,1,672,292,62905,2516.2
6,1,672,382,62906,2516.24
7,1,672,388,62907,2516.28
8,1,675,395,62908,2516.32
9,1,580,412,62909,2516.36
10,1,580,418,62910,2516.4
11,1,670,425,62911,2516.44
12,1,699.0,340.0,62912,2516.48
13,1,728,255,62913,2516.52
14,1,732,258,62914,2516.56
15,1,740,262,62915,2516.6
16,1,745,268,62916,2516.64
17,1,748,272,62917,2516.68
18,1,755,280,62918,2516.72
19,1,727.5,334.0,62919,2516.76
20,1,700,388,62920,2516.8
21,1,689.333,308.667,62921,2516.84
22,1,678.667,229.333,62922,2516.88
23,1,668,150,62923,2516.92
24,1,652,130,62924,2516.96
25,1,638,115,62925,2517.0
26,1,622,100,62926,2517.04
27,1,608,88,62927,2517.08
28,1,595,80,62928,2517.12
29,1,582,72,62929,2517.16
30,1,570,68,62930,2517.2
31,1,560,62,62931,2517.24
32,1,548,62,62932,2517.28
33,1,535,62,62933,2517.32
34,1,522,65,62934,2517.36
35,1,512,68,62935,2517.4
36,1,502,75,62936,2517.44
37,1,490,82,62937,2517.48
38,1,480,90,62938,2517.52
39,1,470,102,62939,2517.56
40,1,460,115,62940,2517.6
41,1,450,128,62941,2517.64
42,1,440,142,62942,2517.68
43,1,432,160,62943,2517.72
44,1,422,178,62944,2517.76
45,1,415,198,62945,2517.8
46,1,405,218,62946,2517.84
47,1,400,238,62947,2517.88
48,1,392,260,62948,2517.92
49,1,385,282,62949,2517.96
50,1,378,305,62950,2518.0
51,1,443.0,275.0,62951,2518.04
52,1,508,245,62952,2518.08
53,1,535,232,62953,2518.12
54,1,567.5,218.5,62954,2518.16
55,1,600,205,62955,2518.2
56,1,625,198,62956,2518.24
57,1,648,195,62957,2518.28
58,1,668,192,62958,2518.32
59,1,682,192,62959,2518.36
60,1,700,192,62960,2518.4
61,1,712,195,62961,2518.44
62,1,725,198,62962,2518.48
63,1,740,202,62963,2518.52
64,1,750,210,62964,2518.56
65,1,760,215,62965,2518.6
66,1,770,225,62966,2518.64
67,1,780,235,62967,2518.68
68,1,788,245,62968,2518.72
69,1,798,258,62969,2518.76
70,1,802,268,62970,2518.8
71,1,810,280,62971,2518.84
72,1,818,295,62972,2518.88
73,1,822,308,62973,2518.92
74,1,830,322,62974,2518.96
75,1,835,335,62975,2519.0
76,1,842,325,62976,2519.04
77,1,840,308,62977,2519.08
78,1,848,298,62978,2519.12
79,1,850,288,62979,2519.16
80,1,850,278,62980,2519.2
81,1,850,272,62981,2519.24
82,1,850,268,62982,2519.28
83,1,852,265,62983,2519.32
84,1,855,260,62984,2519.36
85,1,858,260,62985,2519.4
86,1,855,260,62986,2519.44
87,1,855,262,62987,2519.48
88,1,855,268,62988,2519.52
89,1,855,272,62989,2519.56
90,1,858,280,62990,2519.6
91,1,855,290,62991,2519.64
92,1,855,298,62992,2519.68
93,1,855,310,62993,2519.72
94,1,852,322,62994,2519.76
95,1,852,335,62995,2519.8
96,1,852,352,62996,2519.84
97,1,852,368,62997,2519.88
98,1,855,382,62998,2519.92
99,1,855,402,62999,2519.96
100,1,855,420,63000,2520.0
101,1,855,440,63001,2520.04
102,1,852.5,420.5,63002,2520.08
103,1,850.0,401.0,63003,2520.12
104,1,847.5,381.5,63004,2520.16
105,1,845,362,63005,2520.2
106,1,845,345,63006,2520.24
107,1,845,332,63007,2520.28
108,1,845,322,63008,2520.32
109,1,845,318,63009,2520.36
110,1,842,308,63010,2520.4
111,1,842,308,63011,2520.44
112,1,845,310,63012,2520.48
113,1,845,312,63013,2520.52
114,1,845,318,63014,2520.56
115,1,861.667,353.667,63015,2520.6
116,1,878.333,389.333,63016,2520.64
117,1,895,425,63017,2520.68
118,1,895,425,63018,2520.72
119,1,895,425,63019,2520.76
120,1,982,440,63020,2520.8
121,1,982,438,63021,2520.84
122,1,982.0,439.0,63022,2520.88
123,1,982,440,63023,2520.92
124,1,964.0,422.667,63024,2520.96
125,1,946.0,405.333,63025,2521.0
126,1,928,388,63026,2521.04
127,1,930,385,63027,2521.08
128,1,875.0,318.5,63028,2521.12
129,1,820,252,63029,2521.16
130,1,820.0,251.6,63030,2521.2
131,1,820.0,251.2,63031,2521.24
132,1,820.0,250.8,63032,2521.28
133,1,820.0,250.4,63033,2521.32
134,1,820,250,63034,2521.36
135,1,874.0,319.0,63035,2521.4
136,1,928,388,63036,2521.44
137,1,928,388,63037,2521.48
138,0,0,0,63038,2521.52
139,0,0,0,63039,2521.56
140,0,0,0,63040,2521.6
141,0,0,0,63041,2521.64
142,0,0,0,63042,2521.68
143,0,0,0,63043,2521.72
144,0,0,0,63044,2521.76
145,0,0,0,63045,2521.8
146,0,0,0,63046,2521.84
147,1,898,265,63047,2521.88
148,0,0,0,63048,2521.92
149,0,0,0,63049,2521.96
150,0,0,0,63050,2522.0
151,0,0,0,63051,2522.04
152,0,0,0,63052,2522.08
153,0,0,0,63053,2522.12
154,0,0,0,63054,2522.16
155,0,0,0,63055,2522.2
156,1,970,490,63056,2522.24
157,1,968,488,63057,2522.28
158,1,968,488,63058,2522.32
159,0,0,0,63059,2522.36
160,0,0,0,63060,2522.4
161,0,0,0,63061,2522.44
162,0,0,0,63062,2522.48
163,0,0,0,63063,2522.52
164,0,0,0,63064,2522.56
165,0,0,0,63065,2522.6
166,0,0,0,63066,2522.64
167,0,0,0,63067,2522.68
168,1,948,440,63068,2522.72
169,1,948,440,63069,2522.76
170,0,0,0,63070,2522.8
171,0,0,0,63071,2522.84
172,0,0,0,63072,2522.88
173,0,0,0,63073,2522.92
174,0,0,0,63074,2522.96
175,0,0,0,63075,2523.0
