Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,70,73475,2939.0
1,1,408,70,73476,2939.04
2,1,408.0,70.0,73477,2939.08
3,1,408.0,70.0,73478,2939.12
4,1,408,70,73479,2939.16
5,1,400,75,73480,2939.2
6,1,484.4,116.0,73481,2939.24
7,1,568.8,157.0,73482,2939.28
8,1,653.2,198.0,73483,2939.32
9,1,737.6,239.0,73484,2939.36
10,1,822,280,73485,2939.4
11,1,822,280,73486,2939.44
12,0,0,0,73487,2939.48
13,0,0,0,73488,2939.52
14,0,0,0,73489,2939.56
15,0,0,0,73490,2939.6
16,0,0,0,73491,2939.64
17,0,0,0,73492,2939.68
18,1,202,472,73493,2939.72
19,1,276.0,527.0,73494,2939.76
20,1,350,582,73495,2939.8
21,0,0,0,73496,2939.84
22,0,0,0,73497,2939.88
23,0,0,0,73498,2939.92
24,0,0,0,73499,2939.96
25,0,0,0,73500,2940.0
26,0,0,0,73501,2940.04
27,0,0,0,73502,2940.08
28,0,0,0,73503,2940.12
29,0,0,0,73504,2940.16
30,1,942,340,73505,2940.2
31,1,940,340,73506,2940.24
32,1,940,340,73507,2940.28
33,1,847.0,367.6,73508,2940.32
34,1,754.0,395.2,73509,2940.36
35,1,661.0,422.8,73510,2940.4
36,1,568.0,450.4,73511,2940.44
37,1,475,478,73512,2940.48
38,1,383.333,477.0,73513,2940.52
39,1,291.667,476.0,73514,2940.56
40,1,200,475,73515,2940.6
41,1,198,472,73516,2940.64
42,1,194.0,472.0,73517,2940.68
43,1,190,472,73518,2940.72
44,1,188,472,73519,2940.76
45,1,185.0,472.0,73520,2940.8
46,1,182,472,73521,2940.84
47,1,178,472,73522,2940.88
48,1,173.0,472.0,73523,2940.92
49,1,168,472,73524,2940.96
50,1,162,472,73525,2941.0
51,1,126.5,462.0,73526,2941.04
52,1,91.0,452.0,73527,2941.08
53,1,55.5,442.0,73528,2941.12
54,1,20,432,73529,2941.16
55,1,107.6,451.6,73530,2941.2
56,1,195.2,471.2,73531,2941.24
57,1,282.8,490.8,73532,2941.28
58,1,370.4,510.4,73533,2941.32
59,1,458,530,73534,2941.36
60,1,423.5,517.0,73535,2941.4
61,1,389.0,504.0,73536,2941.44
62,1,354.5,491.0,73537,2941.48
63,1,320,478,73538,2941.52
64,1,318.333,478.0,73539,2941.56
65,1,316.667,478.0,73540,2941.6
66,1,315,478,73541,2941.64
67,0,0,0,73542,2941.68
68,0,0,0,73543,2941.72
69,0,0,0,73544,2941.76
70,0,0,0,73545,2941.8
71,0,0,0,73546,2941.84
72,0,0,0,73547,2941.88
73,0,0,0,73548,2941.92
74,0,0,0,73549,2941.96
75,0,0,0,73550,2942.0
76,0,0,0,73551,2942.04
77,0,0,0,73552,2942.08
78,1,408,70,73553,2942.12
79,1,396.0,159.6,73554,2942.16
80,1,384.0,249.2,73555,2942.2
81,1,372.0,338.8,73556,2942.24
82,1,360.0,428.4,73557,2942.28
83,1,348,518,73558,2942.32
84,1,409.0,485.5,73559,2942.36
85,1,470.0,453.0,73560,2942.4
86,1,531.0,420.5,73561,2942.44
87,1,592,388,73562,2942.48
88,1,590,388,73563,2942.52
89,1,590,388,73564,2942.56
90,0,0,0,73565,2942.6
91,0,0,0,73566,2942.64
92,0,0,0,73567,2942.68
93,0,0,0,73568,2942.72
94,0,0,0,73569,2942.76
95,0,0,0,73570,2942.8
96,0,0,0,73571,2942.84
97,0,0,0,73572,2942.88
98,0,0,0,73573,2942.92
99,0,0,0,73574,2942.96
100,0,0,0,73575,2943.0
101,0,0,0,73576,2943.04
102,1,748,312,73577,2943.08
103,1,748,312,73578,2943.12
104,1,750,312,73579,2943.16
105,1,694.0,351.0,73580,2943.2
106,1,638,390,73581,2943.24
107,1,635,390,73582,2943.28
108,1,650,480,73583,2943.32
109,1,650,478,73584,2943.36
110,1,650,478,73585,2943.4
111,1,635,388,73586,2943.44
112,1,635,388,73587,2943.48
113,1,638,388,73588,2943.52
114,1,590,388,73589,2943.56
115,1,590,385,73590,2943.6
116,1,590,385,73591,2943.64
117,1,592,385,73592,2943.68
118,1,592,382,73593,2943.72
119,1,595,382,73594,2943.76
120,0,0,0,73595,2943.8
121,0,0,0,73596,2943.84
122,0,0,0,73597,2943.88
123,0,0,0,73598,2943.92
124,0,0,0,73599,2943.96
125,0,0,0,73600,2944.0
126,0,0,0,73601,2944.04
127,0,0,0,73602,2944.08
128,0,0,0,73603,2944.12
129,0,0,0,73604,2944.16
130,0,0,0,73605,2944.2
131,0,0,0,73606,2944.24
132,0,0,0,73607,2944.28
133,0,0,0,73608,2944.32
134,0,0,0,73609,2944.36
135,1,702,335,73610,2944.4
136,1,705,335,73611,2944.44
137,1,702,335,73612,2944.48
138,1,705,338,73613,2944.52
139,1,708,332,73614,2944.56
140,0,0,0,73615,2944.6
141,0,0,0,73616,2944.64
142,0,0,0,73617,2944.68
143,0,0,0,73618,2944.72
144,0,0,0,73619,2944.76
145,0,0,0,73620,2944.8
146,0,0,0,73621,2944.84
147,1,590,382,73622,2944.88
148,1,580,452,73623,2944.92
149,1,578,450,73624,2944.96
150,1,598.0,459.5,73625,2945.0
151,1,618.0,469.0,73626,2945.04
152,1,638.0,478.5,73627,2945.08
153,1,658,488,73628,2945.12
154,1,654.0,486.5,73629,2945.16
155,1,650,485,73630,2945.2
156,1,650.0,480.667,73631,2945.24
157,1,650.0,476.333,73632,2945.28
158,1,650,472,73633,2945.32
159,1,652.5,474.0,73634,2945.36
160,1,655.0,476.0,73635,2945.4
161,1,657.5,478.0,73636,2945.44
162,1,660,480,73637,2945.48
163,1,658,478,73638,2945.52
164,0,0,0,73639,2945.56
165,0,0,0,73640,2945.6
166,0,0,0,73641,2945.64
167,0,0,0,73642,2945.68
168,0,0,0,73643,2945.72
169,0,0,0,73644,2945.76
170,0,0,0,73645,2945.8
171,1,635,388,73646,2945.84
172,1,635,385,73647,2945.88
173,1,632,385,73648,2945.92
174,1,588,388,73649,2945.96
175,1,585,385,73650,2946.0
176,1,585,388,73651,2946.04
177,1,583.5,386.5,73652,2946.08
178,1,582,385,73653,2946.12
179,1,582,385,73654,2946.16
180,1,585,388,73655,2946.2
181,1,585,388,73656,2946.24
182,1,632,388,73657,2946.28
183,1,632,388,73658,2946.32
184,1,632,388,73659,2946.36
185,1,630,388,73660,2946.4
186,1,582,390,73661,2946.44
187,1,582,388,73662,2946.48
188,1,580,388,73663,2946.52
189,1,580,388,73664,2946.56
190,1,580,388,73665,2946.6
191,1,582,388,73666,2946.64
192,1,632,385,73667,2946.68
193,1,632,385,73668,2946.72
194,1,632,382,73669,2946.76
195,1,662,440,73670,2946.8
196,1,632,380,73671,2946.84
197,1,635,380,73672,2946.88
198,1,635,380,73673,2946.92
199,1,635,378,73674,2946.96
200,1,635,378,73675,2947.0
201,1,638,378,73676,2947.04
202,1,635,378,73677,2947.08
203,1,638,378,73678,2947.12
204,1,590,382,73679,2947.16
205,1,590,380,73680,2947.2
206,1,592,380,73681,2947.24
207,0,0,0,73682,2947.28
208,0,0,0,73683,2947.32
209,0,0,0,73684,2947.36
210,0,0,0,73685,2947.4
211,0,0,0,73686,2947.44
212,0,0,0,73687,2947.48
213,1,592,378,73688,2947.52
214,1,592,380,73689,2947.56
215,1,592,380,73690,2947.6
216,0,0,0,73691,2947.64
217,0,0,0,73692,2947.68
218,0,0,0,73693,2947.72
219,0,0,0,73694,2947.76
220,0,0,0,73695,2947.8
221,0,0,0,73696,2947.84
222,0,0,0,73697,2947.88
223,0,0,0,73698,2947.92
224,0,0,0,73699,2947.96
225,0,0,0,73700,2948.0
226,0,0,0,73701,2948.04
227,0,0,0,73702,2948.08
228,0,0,0,73703,2948.12
229,0,0,0,73704,2948.16
230,0,0,0,73705,2948.2
231,0,0,0,73706,2948.24
232,1,628,362,73707,2948.28
233,1,630,342,73708,2948.32
234,1,635,325,73709,2948.36
235,1,642,315,73710,2948.4
236,1,650,308,73711,2948.44
237,1,658,298,73712,2948.48
238,1,665,295,73713,2948.52
239,1,668,292,73714,2948.56
240,1,672,290,73715,2948.6
241,1,678,288,73716,2948.64
242,1,680,290,73717,2948.68
243,1,685,292,73718,2948.72
244,1,688,295,73719,2948.76
245,1,692,300,73720,2948.8
246,1,695,308,73721,2948.84
247,1,685,298,73722,2948.88
248,1,660,288,73723,2948.92
249,1,645,278,73724,2948.96
250,1,632,270,73725,2949.0
251,1,620,260,73726,2949.04
252,1,608,255,73727,2949.08
253,1,595,252,73728,2949.12
254,1,580,252,73729,2949.16
255,1,568,252,73730,2949.2
256,1,555,255,73731,2949.24
257,1,542,258,73732,2949.28
258,1,530,265,73733,2949.32
259,1,520,270,73734,2949.36
260,1,508,278,73735,2949.4
261,1,498,288,73736,2949.44
262,1,488,298,73737,2949.48
263,1,478,308,73738,2949.52
264,1,468,322,73739,2949.56
265,1,455,335,73740,2949.6
266,1,448,350,73741,2949.64
267,1,439.0,366.0,73742,2949.68
268,1,430,382,73743,2949.72
269,1,428,385,73744,2949.76
270,1,422.25,376.75,73745,2949.8
271,1,416.5,368.5,73746,2949.84
272,1,410.75,360.25,73747,2949.88
273,1,405,352,73748,2949.92
274,1,400,338,73749,2949.96
275,1,398,318,73750,2950.0
276,1,398,302,73751,2950.04
277,1,400,292,73752,2950.08
278,1,402,285,73753,2950.12
279,1,402,280,73754,2950.16
280,1,402,272,73755,2950.2
281,1,400,270,73756,2950.24
282,1,485.0,254.0,73757,2950.28
283,1,570,238,73758,2950.32
284,1,486.0,251.5,73759,2950.36
285,1,402,265,73760,2950.4
286,1,402,270,73761,2950.44
287,1,405,278,73762,2950.48
288,1,405,285,73763,2950.52
289,1,408,295,73764,2950.56
290,1,408,305,73765,2950.6
291,1,410,315,73766,2950.64
292,1,410,325,73767,2950.68
293,1,414.0,293.5,73768,2950.72
294,1,418,262,73769,2950.76
295,1,422,208,73770,2950.8
296,1,425,162,73771,2950.84
297,1,430,120,73772,2950.88
298,1,435,88,73773,2950.92
299,1,437.5,55.0,73774,2950.96
300,1,440,22,73775,2951.0
301,1,442,5,73776,2951.04
302,0,0,0,73777,2951.08
303,0,0,0,73778,2951.12
304,0,0,0,73779,2951.16
305,0,0,0,73780,2951.2
306,0,0,0,73781,2951.24
307,0,0,0,73782,2951.28
308,0,0,0,73783,2951.32
309,0,0,0,73784,2951.36
310,0,0,0,73785,2951.4
311,0,0,0,73786,2951.44
312,1,465,395,73787,2951.48
313,1,474.0,449.333,73788,2951.52
314,1,483.0,503.667,73789,2951.56
315,1,492,558,73790,2951.6
316,1,495,568,73791,2951.64
317,1,492,582,73792,2951.68
318,1,488.333,485.833,73793,2951.72
319,1,484.667,389.667,73794,2951.76
320,1,481.0,293.5,73795,2951.8
321,1,477.333,197.333,73796,2951.84
322,1,473.667,101.167,73797,2951.88
323,1,470,5,73798,2951.92
324,1,470,28,73799,2951.96
325,1,470,40,73800,2952.0
326,1,470.0,69.0,73801,2952.04
327,1,470,98,73802,2952.08
328,1,470,122,73803,2952.12
329,1,470,148,73804,2952.16
330,1,470,175,73805,2952.2
331,1,470,202,73806,2952.24
332,1,470,230,73807,2952.28
333,1,470,260,73808,2952.32
334,1,470,288,73809,2952.36
335,1,470,318,73810,2952.4
336,1,470,348,73811,2952.44
337,1,470,375,73812,2952.48
338,1,470,405,73813,2952.52
339,1,470,440,73814,2952.56
340,1,468,465,73815,2952.6
341,1,465,500,73816,2952.64
342,1,468,530,73817,2952.68
343,1,467.0,579.333,73818,2952.72
344,1,466.0,628.667,73819,2952.76
345,1,465,678,73820,2952.8
346,1,468,660,73821,2952.84
347,1,465,672,73822,2952.88
348,1,465,662,73823,2952.92
349,1,468,658,73824,2952.96
350,1,468,652,73825,2953.0
351,1,470,650,73826,2953.04
352,1,470,645,73827,2953.08
353,1,470,642,73828,2953.12
354,1,380.0,652.0,73829,2953.16
355,1,290,662,73830,2953.2
356,1,376.0,662.0,73831,2953.24
357,1,462,662,73832,2953.28
358,1,460,675,73833,2953.32
359,1,458,685,73834,2953.36
360,1,456.5,685.0,73835,2953.4
361,1,455.0,685.0,73836,2953.44
362,1,453.5,685.0,73837,2953.48
363,1,452,685,73838,2953.52
364,1,450,688,73839,2953.56
365,1,452,690,73840,2953.6
366,1,450,695,73841,2953.64
367,1,450,692,73842,2953.68
368,1,450,692,73843,2953.72
369,1,450,695,73844,2953.76
370,1,450,695,73845,2953.8
371,1,450,692,73846,2953.84
372,1,450,695,73847,2953.88
373,1,450,695,73848,2953.92
374,1,450,692,73849,2953.96
375,1,450,695,73850,2954.0
376,1,450,695,73851,2954.04
377,1,448,695,73852,2954.08
378,1,448,695,73853,2954.12
379,1,448,695,73854,2954.16
380,1,448,695,73855,2954.2
381,1,448,698,73856,2954.24
382,1,448,695,73857,2954.28
383,1,448,695,73858,2954.32
384,1,448,695,73859,2954.36
385,1,448,695,73860,2954.4
386,1,448,695,73861,2954.44
387,1,448,695,73862,2954.48
388,1,448,695,73863,2954.52
389,1,448,695,73864,2954.56
390,1,448,695,73865,2954.6
391,1,448,695,73866,2954.64
392,1,448,695,73867,2954.68
393,1,448,695,73868,2954.72
394,1,448,695,73869,2954.76
395,1,448,695,73870,2954.8
396,1,448,695,73871,2954.84
397,1,448,695,73872,2954.88
398,1,448,695,73873,2954.92
399,1,448,695,73874,2954.96
400,1,448,695,73875,2955.0
401,1,448,695,73876,2955.04
402,1,448,695,73877,2955.08
403,1,448,695,73878,2955.12
404,1,448,695,73879,2955.16
405,1,519.0,668.75,73880,2955.2
406,1,590.0,642.5,73881,2955.24
407,1,661.0,616.25,73882,2955.28
408,1,732,590,73883,2955.32
409,1,732.0,574.0,73884,2955.36
410,1,732.0,558.0,73885,2955.4
411,1,732.0,542.0,73886,2955.44
412,1,732.0,526.0,73887,2955.48
413,1,732,510,73888,2955.52
414,1,715.25,538.0,73889,2955.56
415,1,698.5,566.0,73890,2955.6
416,1,681.75,594.0,73891,2955.64
417,1,665,622,73892,2955.68
418,1,662.5,621.0,73893,2955.72
419,1,660,620,73894,2955.76
420,1,665,618,73895,2955.8
421,1,761.25,642.25,73896,2955.84
422,1,857.5,666.5,73897,2955.88
423,1,953.75,690.75,73898,2955.92
424,1,1050,715,73899,2955.96
425,0,0,0,73900,2956.0
