Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,585,388,9625,385.0
1,1,632,388,9626,385.04
2,1,632,388,9627,385.08
3,1,632,388,9628,385.12
4,1,632,388,9629,385.16
5,1,630,388,9630,385.2
6,1,698,332,9631,385.24
7,1,698,330,9632,385.28
8,0,0,0,9633,385.32
9,0,0,0,9634,385.36
10,0,0,0,9635,385.4
11,0,0,0,9636,385.44
12,0,0,0,9637,385.48
13,0,0,0,9638,385.52
14,0,0,0,9639,385.56
15,1,632,380,9640,385.6
16,1,632,380,9641,385.64
17,1,635,378,9642,385.68
18,1,695,308,9643,385.72
19,1,692,308,9644,385.76
20,1,692,308,9645,385.8
21,1,695,305,9646,385.84
22,1,660.0,330.667,9647,385.88
23,1,625.0,356.333,9648,385.92
24,1,590,382,9649,385.96
25,1,590,380,9650,386.0
26,1,592,380,9651,386.04
27,1,592.0,379.0,9652,386.08
28,1,592,378,9653,386.12
29,1,592.0,378.0,9654,386.16
30,1,592,378,9655,386.2
31,1,592,380,9656,386.24
32,1,625.333,357.333,9657,386.28
33,1,658.667,334.667,9658,386.32
34,1,692,312,9659,386.36
35,0,0,0,9660,386.4
36,0,0,0,9661,386.44
37,0,0,0,9662,386.48
38,0,0,0,9663,386.52
39,0,0,0,9664,386.56
40,0,0,0,9665,386.6
41,0,0,0,9666,386.64
42,0,0,0,9667,386.68
43,0,0,0,9668,386.72
44,1,352,45,9669,386.76
45,1,410.0,100.4,9670,386.8
46,1,468.0,155.8,9671,386.84
47,1,526.0,211.2,9672,386.88
48,1,584.0,266.6,9673,386.92
49,1,642,322,9674,386.96
50,1,650,310,9675,387.0
51,1,659.0,302.5,9676,387.04
52,1,668,295,9677,387.08
53,1,672,290,9678,387.12
54,1,678,285,9679,387.16
55,1,682,282,9680,387.2
56,1,685,280,9681,387.24
57,1,692,282,9682,387.28
58,1,698,282,9683,387.32
59,1,702,285,9684,387.36
60,1,708,292,9685,387.4
61,1,710,298,9686,387.44
62,1,715,302,9687,387.48
63,1,727.333,274.667,9688,387.52
64,1,739.667,247.333,9689,387.56
65,1,752,220,9690,387.6
66,1,770,200,9691,387.64
67,1,780,182,9692,387.68
68,1,792,168,9693,387.72
69,1,802,152,9694,387.76
70,1,815,142,9695,387.8
71,1,822,132,9696,387.84
72,1,830,128,9697,387.88
73,1,842,122,9698,387.92
74,1,850,118,9699,387.96
75,1,858,118,9700,388.0
76,1,865,118,9701,388.04
77,1,872,120,9702,388.08
78,1,878,122,9703,388.12
79,1,885,130,9704,388.16
80,1,890,138,9705,388.2
81,1,898,148,9706,388.24
82,1,900,158,9707,388.28
83,1,905,170,9708,388.32
84,1,910,185,9709,388.36
85,1,915,200,9710,388.4
86,1,918,218,9711,388.44
87,1,922,235,9712,388.48
88,1,925,255,9713,388.52
89,1,928,275,9714,388.56
90,1,930,298,9715,388.6
91,1,932,320,9716,388.64
92,1,935,342,9717,388.68
93,1,925.0,415.0,9718,388.72
94,1,915,488,9719,388.76
95,1,912,482,9720,388.8
96,1,928,492,9721,388.84
97,1,922,505,9722,388.88
98,1,922,508,9723,388.92
99,1,899.667,424.667,9724,388.96
100,1,877.333,341.333,9725,389.0
101,1,855,258,9726,389.04
102,1,845,250,9727,389.08
103,1,840,240,9728,389.12
104,1,835,235,9729,389.16
105,1,832,235,9730,389.2
106,1,825,230,9731,389.24
107,1,820,230,9732,389.28
108,1,818,232,9733,389.32
109,1,818,235,9734,389.36
110,1,812,238,9735,389.4
111,1,791.0,261.5,9736,389.44
112,1,770,285,9737,389.48
113,1,732,238,9738,389.52
114,1,710,242,9739,389.56
115,1,688,245,9740,389.6
116,1,665,250,9741,389.64
117,1,642,258,9742,389.68
118,1,625,265,9743,389.72
119,1,608,275,9744,389.76
120,1,590,285,9745,389.8
121,1,570,295,9746,389.84
122,1,552,308,9747,389.88
123,1,538,322,9748,389.92
124,1,522,338,9749,389.96
125,1,508,350,9750,390.0
126,1,495,368,9751,390.04
127,1,482.5,386.0,9752,390.08
128,1,470.0,404.0,9753,390.12
129,1,457.5,422.0,9754,390.16
130,1,445,440,9755,390.2
131,1,432,460,9756,390.24
132,1,425,480,9757,390.28
133,1,420,482,9758,390.32
134,1,418,475,9759,390.36
135,1,420,472,9760,390.4
136,1,420,468,9761,390.44
137,1,420,468,9762,390.48
138,1,420,470,9763,390.52
139,1,418,470,9764,390.56
140,1,418,472,9765,390.6
141,1,418,478,9766,390.64
142,1,415,482,9767,390.68
143,1,412,490,9768,390.72
144,1,415,492,9769,390.76
145,1,418,490,9770,390.8
146,1,420,490,9771,390.84
147,1,422,492,9772,390.88
148,1,422,492,9773,390.92
149,1,422,492,9774,390.96
150,1,398,405,9775,391.0
151,0,0,0,9776,391.04
152,0,0,0,9777,391.08
153,0,0,0,9778,391.12
154,0,0,0,9779,391.16
155,0,0,0,9780,391.2
156,0,0,0,9781,391.24
157,0,0,0,9782,391.28
158,0,0,0,9783,391.32
159,0,0,0,9784,391.36
160,0,0,0,9785,391.4
161,0,0,0,9786,391.44
162,1,530,195,9787,391.48
163,1,523.333,208.333,9788,391.52
164,1,516.667,221.667,9789,391.56
165,1,510,235,9790,391.6
166,1,505,235,9791,391.64
167,1,502,238,9792,391.68
168,1,477.333,324.667,9793,391.72
169,1,452.667,411.333,9794,391.76
170,1,428,498,9795,391.8
171,1,428,498,9796,391.84
172,1,428,498,9797,391.88
173,1,428,498,9798,391.92
174,1,428,500,9799,391.96
175,1,428,498,9800,392.0
176,1,428,498,9801,392.04
177,1,428,500,9802,392.08
178,1,428,500,9803,392.12
179,1,425,500,9804,392.16
180,1,428,500,9805,392.2
181,1,428,498,9806,392.24
182,1,425,498,9807,392.28
183,1,425,500,9808,392.32
184,1,428,498,9809,392.36
185,1,425,498,9810,392.4
186,1,425,500,9811,392.44
187,1,428,498,9812,392.48
188,1,425,498,9813,392.52
189,1,428,498,9814,392.56
190,1,428,498,9815,392.6
191,1,428,498,9816,392.64
192,1,428,498,9817,392.68
193,1,428,498,9818,392.72
194,1,428,498,9819,392.76
195,1,428,498,9820,392.8
196,1,428,498,9821,392.84
197,1,428,498,9822,392.88
198,1,428,498,9823,392.92
199,1,428,498,9824,392.96
200,1,428,498,9825,393.0
201,0,0,0,9826,393.04
202,0,0,0,9827,393.08
203,0,0,0,9828,393.12
204,0,0,0,9829,393.16
205,0,0,0,9830,393.2
206,0,0,0,9831,393.24
207,0,0,0,9832,393.28
208,0,0,0,9833,393.32
209,0,0,0,9834,393.36
210,1,405,65,9835,393.4
211,1,408,42,9836,393.44
212,1,408,42,9837,393.48
213,1,406.5,52.0,9838,393.52
214,1,405,62,9839,393.56
215,1,412.5,58.5,9840,393.6
216,1,420,55,9841,393.64
217,1,405,60,9842,393.68
218,1,402,60,9843,393.72
219,1,405,58,9844,393.76
220,1,402,60,9845,393.8
221,1,402,60,9846,393.84
222,1,405,60,9847,393.88
223,1,402,60,9848,393.92
224,1,402,60,9849,393.96
225,1,408,62,9850,394.0
