Frame,Visibility,X,Y,OriginalFrame,TimeSec
60,1,742,305,56785,2271.4
61,1,742,310,56786,2271.44
62,1,748,318,56787,2271.48
63,1,748,328,56788,2271.52
64,1,745,338,56789,2271.56
65,1,748,348,56790,2271.6
66,1,748,358,56791,2271.64
67,1,745,348,56792,2271.68
68,1,742.5,331.5,56793,2271.72
69,1,740,315,56794,2271.76
70,1,738,305,56795,2271.8
71,1,735,298,56796,2271.84
72,1,732,295,56797,2271.88
73,1,730,290,56798,2271.92
74,1,728,282,56799,2271.96
75,1,728,282,56800,2272.0
76,1,725,280,56801,2272.04
77,1,725,280,56802,2272.08
78,1,722,282,56803,2272.12
79,1,720,285,56804,2272.16
80,1,718,290,56805,2272.2
81,1,715,295,56806,2272.24
82,1,712,305,56807,2272.28
83,1,710,312,56808,2272.32
84,1,708,325,56809,2272.36
85,1,705,335,56810,2272.4
86,0,0,0,56811,2272.44
87,0,0,0,56812,2272.48
88,0,0,0,56813,2272.52
89,0,0,0,56814,2272.56
90,0,0,0,56815,2272.6
91,0,0,0,56816,2272.64
92,0,0,0,56817,2272.68
93,1,695,215,56818,2272.72
94,1,695,155,56819,2272.76
95,1,692,102,56820,2272.8
96,1,692,55,56821,2272.84
97,1,692,25,56822,2272.88
98,1,682.0,112.4,56823,2272.92
99,1,672.0,199.8,56824,2272.96
100,1,662.0,287.2,56825,2273.0
101,1,652.0,374.6,56826,2273.04
102,1,642,462,56827,2273.08
103,1,641.667,461.667,56828,2273.12
104,1,641.333,461.333,56829,2273.16
105,1,641.0,461.0,56830,2273.2
106,1,640.667,460.667,56831,2273.24
107,1,640.333,460.333,56832,2273.28
108,1,640,460,56833,2273.32
109,1,640.0,472.5,56834,2273.36
110,1,640,485,56835,2273.4
111,1,645.0,410.0,56836,2273.44
112,1,650,335,56837,2273.48
113,1,649.0,370.0,56838,2273.52
114,1,648,405,56839,2273.56
115,1,648,412,56840,2273.6
116,1,648,415,56841,2273.64
117,1,652,420,56842,2273.68
118,1,655,425,56843,2273.72
119,1,665.0,427.333,56844,2273.76
120,1,675.0,429.667,56845,2273.8
121,1,685,432,56846,2273.84
122,1,682,432,56847,2273.88
123,1,635.333,370.333,56848,2273.92
124,1,588.667,308.667,56849,2273.96
125,1,542.0,247.0,56850,2274.0
126,1,495.333,185.333,56851,2274.04
127,1,448.667,123.667,56852,2274.08
128,1,402,62,56853,2274.12
129,1,501.333,53.0,56854,2274.16
130,1,600.667,44.0,56855,2274.2
131,1,700,35,56856,2274.24
132,1,700,55,56857,2274.28
133,1,700,72,56858,2274.32
134,1,702,112,56859,2274.36
135,1,692.0,201.0,56860,2274.4
136,1,682,290,56861,2274.44
137,1,680,290,56862,2274.48
138,1,705,268,56863,2274.52
139,1,702,295,56864,2274.56
140,1,702,322,56865,2274.6
141,1,702,350,56866,2274.64
142,1,702,372,56867,2274.68
143,1,700,398,56868,2274.72
144,1,702,425,56869,2274.76
145,1,702,452,56870,2274.8
146,1,682.0,418.5,56871,2274.84
147,1,662,385,56872,2274.88
148,1,650,355,56873,2274.92
149,1,625,320,56874,2274.96
150,1,610,298,56875,2275.0
151,1,598,280,56876,2275.04
152,1,585,262,56877,2275.08
153,1,575,252,56878,2275.12
154,1,568,242,56879,2275.16
155,1,558,235,56880,2275.2
156,1,550,230,56881,2275.24
157,1,542,225,56882,2275.28
158,1,535,225,56883,2275.32
159,1,530,225,56884,2275.36
160,1,525,228,56885,2275.4
161,1,518,228,56886,2275.44
162,1,515,232,56887,2275.48
163,1,510,238,56888,2275.52
164,1,505,242,56889,2275.56
165,1,502,250,56890,2275.6
166,1,498,260,56891,2275.64
167,1,495,268,56892,2275.68
168,1,490,278,56893,2275.72
169,1,482,275,56894,2275.76
170,1,478,268,56895,2275.8
171,1,475,258,56896,2275.84
172,1,468,255,56897,2275.88
173,1,458,255,56898,2275.92
174,1,450,258,56899,2275.96
175,1,445,260,56900,2276.0
176,1,440,262,56901,2276.04
177,1,435,268,56902,2276.08
178,1,428,272,56903,2276.12
179,1,422,280,56904,2276.16
180,1,415,290,56905,2276.2
181,1,410,300,56906,2276.24
182,1,405,310,56907,2276.28
183,1,400,325,56908,2276.32
184,1,395,338,56909,2276.36
185,1,390,352,56910,2276.4
186,1,385,370,56911,2276.44
187,1,380,388,56912,2276.48
188,1,378,402,56913,2276.52
189,1,372,425,56914,2276.56
190,1,368,442,56915,2276.6
191,1,362,460,56916,2276.64
192,1,366.333,398.333,56917,2276.68
193,1,370.667,336.667,56918,2276.72
194,1,375,275,56919,2276.76
195,1,380,232,56920,2276.8
196,1,380,202,56921,2276.84
197,1,382,175,56922,2276.88
198,1,385,150,56923,2276.92
199,1,388,128,56924,2276.96
200,1,390,108,56925,2277.0
201,1,392,95,56926,2277.04
202,1,392,85,56927,2277.08
203,1,398.5,73.5,56928,2277.12
204,1,405,62,56929,2277.16
205,1,402,62,56930,2277.2
206,1,402,60,56931,2277.24
207,1,454.5,128.75,56932,2277.28
208,1,507.0,197.5,56933,2277.32
209,1,559.5,266.25,56934,2277.36
210,1,612,335,56935,2277.4
211,1,607.0,332.5,56936,2277.44
212,1,602,330,56937,2277.48
213,1,528.5,395.0,56938,2277.52
214,1,455,460,56939,2277.56
215,1,460,460,56940,2277.6
216,1,452.5,375.0,56941,2277.64
217,1,445.0,290.0,56942,2277.68
218,1,437.5,205.0,56943,2277.72
219,1,430,120,56944,2277.76
220,1,432,132,56945,2277.8
221,1,435,145,56946,2277.84
222,1,435,162,56947,2277.88
223,1,432,198,56948,2277.92
224,1,430,220,56949,2277.96
225,1,428,245,56950,2278.0
226,1,428,265,56951,2278.04
227,1,425,282,56952,2278.08
228,1,422,300,56953,2278.12
229,1,420,320,56954,2278.16
230,1,418,340,56955,2278.2
231,1,418,360,56956,2278.24
232,1,415,378,56957,2278.28
233,1,435.0,415.0,56958,2278.32
234,1,455,452,56959,2278.36
235,1,510.667,378.667,56960,2278.4
236,1,566.333,305.333,56961,2278.44
237,1,622,232,56962,2278.48
238,1,642,220,56963,2278.52
239,1,660,210,56964,2278.56
240,1,678,202,56965,2278.6
241,1,692,198,56966,2278.64
242,1,702,198,56967,2278.68
243,1,712,198,56968,2278.72
244,1,725,195,56969,2278.76
245,1,732,198,56970,2278.8
246,1,742,200,56971,2278.84
247,1,750,205,56972,2278.88
248,1,755,208,56973,2278.92
249,1,750,198,56974,2278.96
250,1,740,188,56975,2279.0
251,1,732,188,56976,2279.04
252,1,730,185,56977,2279.08
253,1,728,182,56978,2279.12
254,1,722,185,56979,2279.16
255,1,718,188,56980,2279.2
256,1,712,192,56981,2279.24
257,1,708,198,56982,2279.28
258,1,705,205,56983,2279.32
259,1,700,212,56984,2279.36
260,1,698,220,56985,2279.4
261,1,695,232,56986,2279.44
262,1,690,242,56987,2279.48
263,1,685,258,56988,2279.52
264,1,682,270,56989,2279.56
265,1,680,285,56990,2279.6
266,1,675,300,56991,2279.64
267,1,675,312,56992,2279.68
268,1,677.5,288.5,56993,2279.72
269,1,680,265,56994,2279.76
270,1,685,248,56995,2279.8
271,1,685,232,56996,2279.84
272,1,685,222,56997,2279.88
273,1,701.5,313.5,56998,2279.92
274,1,718,405,56999,2279.96
275,1,715,392,57000,2280.0
276,1,673.5,308.5,57001,2280.04
277,1,632,225,57002,2280.08
278,1,610,232,57003,2280.12
279,1,590,242,57004,2280.16
280,1,572,252,57005,2280.2
281,1,558,262,57006,2280.24
282,1,542,275,57007,2280.28
283,1,530,285,57008,2280.32
284,1,515,298,57009,2280.36
285,1,502,312,57010,2280.4
286,1,490,328,57011,2280.44
287,1,480,338,57012,2280.48
288,1,480,312,57013,2280.52
289,1,482,288,57014,2280.56
290,1,482,282,57015,2280.6
291,1,482,275,57016,2280.64
292,1,480,268,57017,2280.68
293,1,482,262,57018,2280.72
294,1,482,262,57019,2280.76
295,1,482,262,57020,2280.8
296,1,482,262,57021,2280.84
297,1,485,268,57022,2280.88
298,1,482,270,57023,2280.92
299,1,482,275,57024,2280.96
300,1,485,280,57025,2281.0
301,1,485,285,57026,2281.04
302,1,485,292,57027,2281.08
303,1,492,295,57028,2281.12
304,1,510,288,57029,2281.16
305,1,520,278,57030,2281.2
306,1,532,268,57031,2281.24
307,1,542,265,57032,2281.28
308,1,548,265,57033,2281.32
309,1,558,265,57034,2281.36
310,1,565,268,57035,2281.4
311,1,576.5,271.5,57036,2281.44
312,1,588,275,57037,2281.48
313,1,595,282,57038,2281.52
314,1,600,288,57039,2281.56
315,1,608,298,57040,2281.6
316,1,615,308,57041,2281.64
317,1,620,315,57042,2281.68
318,1,628,330,57043,2281.72
319,1,632,345,57044,2281.76
320,1,638,358,57045,2281.8
321,1,645,375,57046,2281.84
322,1,650,390,57047,2281.88
323,1,656.667,368.333,57048,2281.92
324,1,663.333,346.667,57049,2281.96
325,1,670,325,57050,2282.0
326,1,675,260,57051,2282.04
327,1,682,212,57052,2282.08
328,1,690,170,57053,2282.12
329,1,692,135,57054,2282.16
330,1,698,105,57055,2282.2
331,1,702,80,57056,2282.24
332,1,708,60,57057,2282.28
333,1,710,42,57058,2282.32
334,1,715,28,57059,2282.36
335,1,718,15,57060,2282.4
336,1,720,5,57061,2282.44
337,1,697.0,43.0,57062,2282.48
338,1,674.0,81.0,57063,2282.52
339,1,651.0,119.0,57064,2282.56
340,1,628.0,157.0,57065,2282.6
341,1,605,195,57066,2282.64
342,1,612.5,205.0,57067,2282.68
343,1,620,215,57068,2282.72
344,1,625,210,57069,2282.76
345,1,665.0,141.667,57070,2282.8
346,1,705.0,73.333,57071,2282.84
347,1,745,5,57072,2282.88
348,1,748,10,57073,2282.92
349,1,750,20,57074,2282.96
350,1,752,30,57075,2283.0
351,1,755,40,57076,2283.04
352,1,758,52,57077,2283.08
353,1,758,65,57078,2283.12
354,1,760,80,57079,2283.16
355,1,762,92,57080,2283.2
356,1,762,105,57081,2283.24
357,1,765,122,57082,2283.28
358,1,778,150,57083,2283.32
359,1,790,172,57084,2283.36
360,1,802,192,57085,2283.4
361,1,808,210,57086,2283.44
362,1,815,230,57087,2283.48
363,1,822,245,57088,2283.52
364,1,828,262,57089,2283.56
365,1,830,280,57090,2283.6
366,1,835,298,57091,2283.64
367,1,838,315,57092,2283.68
368,1,842,335,57093,2283.72
369,1,845,355,57094,2283.76
370,1,848,375,57095,2283.8
371,1,850,395,57096,2283.84
372,1,852,415,57097,2283.88
373,1,815.0,388.5,57098,2283.92
374,1,778,362,57099,2283.96
375,1,748.5,342.0,57100,2284.0
376,1,719.0,322.0,57101,2284.04
377,1,689.5,302.0,57102,2284.08
378,1,660,282,57103,2284.12
379,1,640,275,57104,2284.16
380,1,622,268,57105,2284.2
381,1,605,260,57106,2284.24
382,1,588,255,57107,2284.28
383,1,572,252,57108,2284.32
384,1,558,252,57109,2284.36
385,1,545,252,57110,2284.4
386,1,532,255,57111,2284.44
387,1,520,260,57112,2284.48
388,1,510,265,57113,2284.52
389,1,498,270,57114,2284.56
390,1,490,278,57115,2284.6
391,1,480,285,57116,2284.64
392,1,470,295,57117,2284.68
393,1,465,305,57118,2284.72
394,1,455,315,57119,2284.76
395,1,448,328,57120,2284.8
396,1,442,342,57121,2284.84
397,1,435,355,57122,2284.88
398,1,432,355,57123,2284.92
399,1,435,270,57124,2284.96
400,1,432,232,57125,2285.0
401,1,430,200,57126,2285.04
402,1,430,170,57127,2285.08
403,1,430,145,57128,2285.12
404,1,428,122,57129,2285.16
405,1,428,105,57130,2285.2
406,1,428,90,57131,2285.24
407,1,416.5,76.0,57132,2285.28
408,1,405,62,57133,2285.32
409,1,402.5,61.0,57134,2285.36
410,1,400,60,57135,2285.4
411,1,422,38,57136,2285.44
412,1,422,35,57137,2285.48
413,1,422,32,57138,2285.52
414,1,420,35,57139,2285.56
415,1,420,35,57140,2285.6
416,1,418,38,57141,2285.64
417,1,420,40,57142,2285.68
418,1,402,62,57143,2285.72
419,1,402,60,57144,2285.76
420,1,407.0,74.0,57145,2285.8
421,1,412,88,57146,2285.84
422,1,410,98,57147,2285.88
423,1,410,115,57148,2285.92
424,1,408,130,57149,2285.96
425,1,408,148,57150,2286.0
426,1,408,168,57151,2286.04
427,1,405,188,57152,2286.08
428,1,402,210,57153,2286.12
429,1,402,235,57154,2286.16
430,1,400,258,57155,2286.2
431,1,400,278,57156,2286.24
432,1,422,265,57157,2286.28
433,1,432,260,57158,2286.32
434,1,440,255,57159,2286.36
435,1,442,258,57160,2286.4
436,1,448,258,57161,2286.44
437,1,450,258,57162,2286.48
438,1,452,262,57163,2286.52
439,1,455,265,57164,2286.56
440,1,458,270,57165,2286.6
441,1,460,270,57166,2286.64
442,1,455,252,57167,2286.68
443,1,455,248,57168,2286.72
444,1,455,242,57169,2286.76
445,1,452,235,57170,2286.8
446,1,450,230,57171,2286.84
447,1,448,228,57172,2286.88
448,1,445,228,57173,2286.92
449,1,445,228,57174,2286.96
450,1,445,232,57175,2287.0
451,1,442,235,57176,2287.04
452,1,440,240,57177,2287.08
453,1,440,245,57178,2287.12
454,1,438,252,57179,2287.16
455,1,438,260,57180,2287.2
456,1,435,272,57181,2287.24
457,1,435,282,57182,2287.28
458,1,432,295,57183,2287.32
459,1,432,310,57184,2287.36
460,1,430,322,57185,2287.4
461,1,428,338,57186,2287.44
462,1,428,355,57187,2287.48
463,1,425,375,57188,2287.52
464,1,425,392,57189,2287.56
465,1,422,408,57190,2287.6
466,1,465.0,333.0,57191,2287.64
467,1,508,258,57192,2287.68
468,1,535,208,57193,2287.72
469,1,560,175,57194,2287.76
470,1,582,140,57195,2287.8
471,1,600,112,57196,2287.84
472,1,618,92,57197,2287.88
473,1,630,75,57198,2287.92
474,1,645,60,57199,2287.96
475,1,658,50,57200,2288.0
476,1,670,40,57201,2288.04
477,1,680,32,57202,2288.08
478,1,690,25,57203,2288.12
479,1,698,22,57204,2288.16
480,1,708,20,57205,2288.2
481,1,715,20,57206,2288.24
482,1,725,20,57207,2288.28
483,1,732,22,57208,2288.32
484,1,740,25,57209,2288.36
485,1,745,30,57210,2288.4
486,1,752,38,57211,2288.44
487,1,760,42,57212,2288.48
488,1,765,50,57213,2288.52
489,1,772,60,57214,2288.56
490,1,778,70,57215,2288.6
491,1,782,82,57216,2288.64
492,1,788,95,57217,2288.68
493,1,792,108,57218,2288.72
494,1,798,120,57219,2288.76
495,1,800,135,57220,2288.8
496,1,805,148,57221,2288.84
497,1,808,162,57222,2288.88
498,1,779.0,177.0,57223,2288.92
499,1,750,192,57224,2288.96
500,1,715,202,57225,2289.0
501,1,682,218,57226,2289.04
502,1,660,228,57227,2289.08
503,1,638,240,57228,2289.12
504,1,615,252,57229,2289.16
505,1,595,268,57230,2289.2
506,1,578,280,57231,2289.24
507,1,560,295,57232,2289.28
508,1,545,302,57233,2289.32
509,1,532,310,57234,2289.36
510,1,522,322,57235,2289.4
511,1,510,335,57236,2289.44
512,1,500,345,57237,2289.48
513,1,490,362,57238,2289.52
514,1,480,375,57239,2289.56
515,1,470,390,57240,2289.6
516,1,460,408,57241,2289.64
517,1,450,425,57242,2289.68
518,1,442,442,57243,2289.72
519,1,435,455,57244,2289.76
520,1,435,368,57245,2289.8
521,1,438,308,57246,2289.84
522,1,438,260,57247,2289.88
523,1,438,220,57248,2289.92
524,1,438,188,57249,2289.96
525,1,440,160,57250,2290.0
526,1,440,138,57251,2290.04
527,1,440,118,57252,2290.08
528,1,442,102,57253,2290.12
529,1,442,92,57254,2290.16
530,1,423.5,77.0,57255,2290.2
531,1,405,62,57256,2290.24
532,1,402,62,57257,2290.28
533,1,402,60,57258,2290.32
534,1,436.6,110.4,57259,2290.36
535,1,471.2,160.8,57260,2290.4
536,1,505.8,211.2,57261,2290.44
537,1,540.4,261.6,57262,2290.48
538,1,575,312,57263,2290.52
539,1,622,295,57264,2290.56
540,1,615,285,57265,2290.6
541,1,612,282,57266,2290.64
542,1,608,282,57267,2290.68
543,1,558.667,224.0,57268,2290.72
544,1,509.333,166.0,57269,2290.76
545,1,460,108,57270,2290.8
546,1,460,120,57271,2290.84
547,1,512,150,57272,2290.88
548,1,556.0,177.5,57273,2290.92
549,1,600,205,57274,2290.96
550,1,625,220,57275,2291.0
551,1,655,245,57276,2291.04
552,1,680,268,57277,2291.08
553,1,700,282,57278,2291.12
554,1,720,302,57279,2291.16
555,1,740,322,57280,2291.2
556,1,755,342,57281,2291.24
557,1,772,362,57282,2291.28
558,1,785,382,57283,2291.32
559,1,798,402,57284,2291.36
560,1,812,425,57285,2291.4
561,1,825,448,57286,2291.44
562,1,835,470,57287,2291.48
563,1,845,490,57288,2291.52
564,1,852.5,474.0,57289,2291.56
565,1,860,458,57290,2291.6
566,1,858,418,57291,2291.64
567,1,852,382,57292,2291.68
568,1,855,355,57293,2291.72
569,1,855,330,57294,2291.76
570,1,855,308,57295,2291.8
571,1,855,290,57296,2291.84
572,1,855,275,57297,2291.88
573,1,855,262,57298,2291.92
574,1,855,255,57299,2291.96
575,1,858,242,57300,2292.0
576,1,855,238,57301,2292.04
577,1,855,232,57302,2292.08
578,1,858,228,57303,2292.12
579,1,858,225,57304,2292.16
580,1,858,228,57305,2292.2
581,1,858,228,57306,2292.24
582,1,858,230,57307,2292.28
583,1,858,235,57308,2292.32
584,1,858,240,57309,2292.36
585,1,860,248,57310,2292.4
586,1,860,255,57311,2292.44
587,1,860,262,57312,2292.48
588,1,862,275,57313,2292.52
589,1,860,285,57314,2292.56
590,1,862,298,57315,2292.6
591,1,832,262,57316,2292.64
592,1,812,222,57317,2292.68
593,1,788,190,57318,2292.72
594,1,768,160,57319,2292.76
595,1,750,138,57320,2292.8
596,1,732,115,57321,2292.84
597,1,715,98,57322,2292.88
598,1,700,82,57323,2292.92
599,1,685,70,57324,2292.96
600,1,670,60,57325,2293.0
601,1,658,52,57326,2293.04
602,1,645,48,57327,2293.08
603,1,632,42,57328,2293.12
604,1,622,40,57329,2293.16
605,1,608,40,57330,2293.2
606,1,598,42,57331,2293.24
607,1,588,45,57332,2293.28
608,1,575,50,57333,2293.32
609,1,562,58,57334,2293.36
610,1,552,68,57335,2293.4
611,1,542,75,57336,2293.44
612,1,532,88,57337,2293.48
613,1,522,102,57338,2293.52
614,1,512,115,57339,2293.56
615,1,502,132,57340,2293.6
616,1,495,150,57341,2293.64
617,1,485,168,57342,2293.68
618,1,478,190,57343,2293.72
619,1,470,210,57344,2293.76
620,1,462,232,57345,2293.8
621,1,455,258,57346,2293.84
622,1,448,280,57347,2293.88
623,1,442,305,57348,2293.92
624,1,435,332,57349,2293.96
625,1,430,355,57350,2294.0
626,1,417.5,406.5,57351,2294.04
627,1,405,458,57352,2294.08
628,1,441.6,371.4,57353,2294.12
629,1,478.2,284.8,57354,2294.16
630,1,514.8,198.2,57355,2294.2
631,1,551.4,111.6,57356,2294.24
632,1,588,25,57357,2294.28
633,1,595,12,57358,2294.32
634,1,605,5,57359,2294.36
635,1,554.25,19.25,57360,2294.4
636,1,503.5,33.5,57361,2294.44
637,1,452.75,47.75,57362,2294.48
638,1,402,62,57363,2294.52
639,1,405,62,57364,2294.56
640,1,403.5,62.0,57365,2294.6
641,1,402,62,57366,2294.64
642,1,486.333,43.0,57367,2294.68
643,1,570.667,24.0,57368,2294.72
644,1,655,5,57369,2294.76
645,1,660,8,57370,2294.8
646,1,665,15,57371,2294.84
647,1,668,25,57372,2294.88
648,1,672,35,57373,2294.92
649,1,675,45,57374,2294.96
650,1,678,58,57375,2295.0
651,1,680,70,57376,2295.04
652,1,682,82,57377,2295.08
653,1,685,95,57378,2295.12
654,1,675,80,57379,2295.16
655,1,658,50,57380,2295.2
656,1,640,22,57381,2295.24
657,1,628,5,57382,2295.28
658,1,635.0,83.333,57383,2295.32
659,1,642.0,161.667,57384,2295.36
660,1,649.0,240.0,57385,2295.4
661,1,656.0,318.333,57386,2295.44
662,1,663.0,396.667,57387,2295.48
663,1,670,475,57388,2295.52
664,1,678,488,57389,2295.56
665,1,672,482,57390,2295.6
666,1,669.0,469.5,57391,2295.64
667,1,666.0,457.0,57392,2295.68
668,1,663.0,444.5,57393,2295.72
669,1,660,432,57394,2295.76
670,1,652,422,57395,2295.8
671,1,640,410,57396,2295.84
672,1,608.4,337.0,57397,2295.88
673,1,576.8,264.0,57398,2295.92
674,1,545.2,191.0,57399,2295.96
675,1,513.6,118.0,57400,2296.0
676,1,482,45,57401,2296.04
677,1,478,62,57402,2296.08
678,1,472,82,57403,2296.12
679,1,468,102,57404,2296.16
680,1,465,120,57405,2296.2
681,1,460,145,57406,2296.24
682,1,455,168,57407,2296.28
683,1,450,190,57408,2296.32
684,1,448,215,57409,2296.36
685,1,442,242,57410,2296.4
686,1,440,265,57411,2296.44
687,1,427.333,197.333,57412,2296.48
688,1,414.667,129.667,57413,2296.52
689,1,402,62,57414,2296.56
690,1,477.75,111.5,57415,2296.6
691,1,553.5,161.0,57416,2296.64
692,1,629.25,210.5,57417,2296.68
693,1,705,260,57418,2296.72
694,1,715,262,57419,2296.76
695,1,728,265,57420,2296.8
696,1,738,272,57421,2296.84
697,1,745,280,57422,2296.88
698,1,752,285,57423,2296.92
699,1,762,292,57424,2296.96
700,1,775,272,57425,2297.0
701,1,780,260,57426,2297.04
702,1,788,248,57427,2297.08
703,1,795,242,57428,2297.12
704,1,798,240,57429,2297.16
705,1,802,240,57430,2297.2
706,1,808,238,57431,2297.24
707,1,812,238,57432,2297.28
708,1,818,240,57433,2297.32
709,1,822,242,57434,2297.36
710,1,828,248,57435,2297.4
711,1,832,252,57436,2297.44
712,1,835,262,57437,2297.48
713,1,838,270,57438,2297.52
714,1,842,280,57439,2297.56
715,1,845,292,57440,2297.6
716,1,848,305,57441,2297.64
717,1,850,320,57442,2297.68
718,1,852,335,57443,2297.72
719,1,855,350,57444,2297.76
720,1,858,368,57445,2297.8
721,1,860,382,57446,2297.84
722,1,860,402,57447,2297.88
723,1,862,422,57448,2297.92
724,1,865,442,57449,2297.96
725,1,865,462,57450,2298.0
726,1,865,465,57451,2298.04
727,1,860,430,57452,2298.08
728,1,858,398,57453,2298.12
729,1,850,375,57454,2298.16
730,1,842,352,57455,2298.2
731,1,838,335,57456,2298.24
732,1,838,318,57457,2298.28
733,1,835,302,57458,2298.32
734,1,835,290,57459,2298.36
735,1,832,280,57460,2298.4
736,1,830,272,57461,2298.44
737,1,828,265,57462,2298.48
738,1,868,340,57463,2298.52
739,1,868,340,57464,2298.56
740,1,820,258,57465,2298.6
741,1,787.5,324.0,57466,2298.64
742,1,755,390,57467,2298.68
743,1,765,392,57468,2298.72
744,1,788.5,331.0,57469,2298.76
745,1,812,270,57470,2298.8
746,1,788.5,265.0,57471,2298.84
747,1,765,260,57472,2298.88
748,1,735,255,57473,2298.92
749,1,718,250,57474,2298.96
750,1,695,248,57475,2299.0
751,1,675,248,57476,2299.04
752,1,658,248,57477,2299.08
753,1,640,252,57478,2299.12
754,1,625,255,57479,2299.16
755,1,610,260,57480,2299.2
756,1,592,268,57481,2299.24
757,1,578,278,57482,2299.28
758,1,565,285,57483,2299.32
759,1,550,300,57484,2299.36
760,1,538,310,57485,2299.4
761,1,525,322,57486,2299.44
762,1,512,340,57487,2299.48
763,1,502,355,57488,2299.52
764,1,492,370,57489,2299.56
765,1,482,390,57490,2299.6
766,1,470,410,57491,2299.64
767,1,462,430,57492,2299.68
768,1,452,452,57493,2299.72
769,1,442,475,57494,2299.76
770,1,435,495,57495,2299.8
771,1,428,522,57496,2299.84
772,1,420,548,57497,2299.88
773,1,410,572,57498,2299.92
774,1,402,595,57499,2299.96
775,1,400,600,57500,2300.0
776,1,398,592,57501,2300.04
777,1,398,590,57502,2300.08
778,1,402,585,57503,2300.12
779,1,402,582,57504,2300.16
780,1,405,582,57505,2300.2
781,1,405,580,57506,2300.24
782,1,402,580,57507,2300.28
783,1,402,582,57508,2300.32
784,1,400,590,57509,2300.36
785,1,398,598,57510,2300.4
786,1,398,610,57511,2300.44
787,1,395,615,57512,2300.48
788,1,392,612,57513,2300.52
789,1,392,610,57514,2300.56
790,1,390,610,57515,2300.6
791,1,390,612,57516,2300.64
792,1,385,618,57517,2300.68
793,1,385,615,57518,2300.72
794,1,382,618,57519,2300.76
795,1,385,620,57520,2300.8
796,1,385,620,57521,2300.84
797,1,385,620,57522,2300.88
798,1,385,620,57523,2300.92
799,1,385,620,57524,2300.96
800,1,382,620,57525,2301.0
801,1,385,620,57526,2301.04
802,1,385,620,57527,2301.08
803,1,385,620,57528,2301.12
804,1,385,620,57529,2301.16
805,1,385,620,57530,2301.2
806,1,382,620,57531,2301.24
807,1,440.833,541.333,57532,2301.28
808,1,499.667,462.667,57533,2301.32
809,1,558.5,384.0,57534,2301.36
810,1,617.333,305.333,57535,2301.4
811,1,676.167,226.667,57536,2301.44
812,1,735,148,57537,2301.48
813,1,728.4,232.4,57538,2301.52
814,1,721.8,316.8,57539,2301.56
815,1,715.2,401.2,57540,2301.6
816,1,708.6,485.6,57541,2301.64
817,1,702,570,57542,2301.68
818,1,710,572,57543,2301.72
819,1,697.5,569.667,57544,2301.76
820,1,685.0,567.333,57545,2301.8
821,1,672.5,565.0,57546,2301.84
822,1,660.0,562.667,57547,2301.88
823,1,647.5,560.333,57548,2301.92
824,1,635,558,57549,2301.96
825,0,0,0,57550,2302.0
