Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,432,410,23750,950.0
1,1,440,410,23751,950.04
2,1,528,418,23752,950.08
3,1,568,405,23753,950.12
4,1,570,400,23754,950.16
5,1,575,402,23755,950.2
6,1,566.5,410.0,23756,950.24
7,1,558,418,23757,950.28
8,1,558,418,23758,950.32
9,1,592,420,23759,950.36
10,1,598.0,440.0,23760,950.4
11,1,604.0,460.0,23761,950.44
12,1,610,480,23762,950.48
13,1,568.4,396.0,23763,950.52
14,1,526.8,312.0,23764,950.56
15,1,485.2,228.0,23765,950.6
16,1,443.6,144.0,23766,950.64
17,1,402,60,23767,950.68
18,1,405,60,23768,950.72
19,1,403.5,61.0,23769,950.76
20,1,402,62,23770,950.8
21,1,402.0,62.0,23771,950.84
22,1,402.0,62.0,23772,950.88
23,1,402,62,23773,950.92
24,1,402.0,62.0,23774,950.96
25,1,402.0,62.0,23775,951.0
26,1,402,62,23776,951.04
27,1,402.0,62.0,23777,951.08
28,1,402.0,62.0,23778,951.12
29,1,402,62,23779,951.16
30,1,408,62,23780,951.2
31,1,405.0,62.0,23781,951.24
32,1,402,62,23782,951.28
33,1,402.0,62.0,23783,951.32
34,1,402.0,62.0,23784,951.36
35,1,402,62,23785,951.4
36,1,402.0,62.0,23786,951.44
37,1,402.0,62.0,23787,951.48
38,1,402,62,23788,951.52
39,1,402.0,62.0,23789,951.56
40,1,402.0,62.0,23790,951.6
41,1,402,62,23791,951.64
42,1,402.0,62.0,23792,951.68
43,1,402.0,62.0,23793,951.72
44,1,402,62,23794,951.76
45,1,402.0,62.0,23795,951.8
46,1,402.0,62.0,23796,951.84
47,1,402,62,23797,951.88
48,1,408,62,23798,951.92
49,1,405.0,62.0,23799,951.96
50,1,402,62,23800,952.0
51,1,408,62,23801,952.04
52,1,405,60,23802,952.08
53,1,402,60,23803,952.12
54,1,402.0,60.667,23804,952.16
55,1,402.0,61.333,23805,952.2
56,1,402,62,23806,952.24
57,1,402.0,62.0,23807,952.28
58,1,402.0,62.0,23808,952.32
59,1,402,62,23809,952.36
60,1,408,62,23810,952.4
61,1,405.0,62.0,23811,952.44
62,1,402,62,23812,952.48
63,1,408,62,23813,952.52
64,1,405.0,62.0,23814,952.56
65,1,402,62,23815,952.6
66,1,402.0,62.0,23816,952.64
67,1,402.0,62.0,23817,952.68
68,1,402,62,23818,952.72
69,1,402.0,62.0,23819,952.76
70,1,402.0,62.0,23820,952.8
71,1,402,62,23821,952.84
72,1,408,45,23822,952.88
73,1,405,60,23823,952.92
74,1,402,60,23824,952.96
75,1,408,45,23825,953.0
76,1,405,62,23826,953.04
77,1,405,45,23827,953.08
78,1,405.0,53.5,23828,953.12
79,1,405,62,23829,953.16
80,1,402,60,23830,953.2
81,1,405,60,23831,953.24
82,1,405,60,23832,953.28
83,1,406.5,60.0,23833,953.32
84,1,408,60,23834,953.36
85,1,405.0,60.0,23835,953.4
86,1,402,60,23836,953.44
87,1,405,60,23837,953.48
88,1,405,42,23838,953.52
89,1,405,62,23839,953.56
90,1,405.0,61.0,23840,953.6
91,1,405,60,23841,953.64
92,1,405,60,23842,953.68
93,1,406.5,51.0,23843,953.72
94,1,408,42,23844,953.76
95,1,405,45,23845,953.8
96,1,440.0,120.75,23846,953.84
97,1,475.0,196.5,23847,953.88
98,1,510.0,272.25,23848,953.92
99,1,545,348,23849,953.96
100,1,486.667,402.667,23850,954.0
101,1,428.333,457.333,23851,954.04
102,1,370,512,23852,954.08
103,1,363.75,544.5,23853,954.12
104,1,357.5,577.0,23854,954.16
105,1,351.25,609.5,23855,954.2
106,1,345,642,23856,954.24
107,1,347.0,612.6,23857,954.28
108,1,349.0,583.2,23858,954.32
109,1,351.0,553.8,23859,954.36
110,1,353.0,524.4,23860,954.4
111,1,355,495,23861,954.44
112,1,333.75,533.75,23862,954.48
113,1,312.5,572.5,23863,954.52
114,1,291.25,611.25,23864,954.56
115,1,270,650,23865,954.6
116,1,316.0,590.0,23866,954.64
117,1,362,530,23867,954.68
118,1,368,530,23868,954.72
119,1,317.4,479.0,23869,954.76
120,1,266.8,428.0,23870,954.8
121,1,216.2,377.0,23871,954.84
122,1,165.6,326.0,23872,954.88
123,1,115,275,23873,954.92
124,1,188.25,217.5,23874,954.96
125,1,261.5,160.0,23875,955.0
126,1,334.75,102.5,23876,955.04
127,1,408,45,23877,955.08
128,1,402,60,23878,955.12
129,1,408,45,23879,955.16
130,1,405,42,23880,955.2
131,1,402,60,23881,955.24
132,1,358,25,23882,955.28
133,0,0,0,23883,955.32
134,0,0,0,23884,955.36
135,0,0,0,23885,955.4
136,0,0,0,23886,955.44
137,0,0,0,23887,955.48
138,0,0,0,23888,955.52
139,0,0,0,23889,955.56
140,0,0,0,23890,955.6
141,1,405,55,23891,955.64
142,1,405,60,23892,955.68
143,1,402,60,23893,955.72
144,1,402.75,59.5,23894,955.76
145,1,403.5,59.0,23895,955.8
146,1,404.25,58.5,23896,955.84
147,1,405,58,23897,955.88
148,1,405,60,23898,955.92
149,1,402,60,23899,955.96
150,1,410,48,23900,956.0
