Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,610,282,69975,2799.0
1,1,615,282,69976,2799.04
2,1,618,282,69977,2799.08
3,1,622,285,69978,2799.12
4,1,628,288,69979,2799.16
5,1,630,290,69980,2799.2
6,1,635,298,69981,2799.24
7,1,658,392,69982,2799.28
8,1,660,392,69983,2799.32
9,1,671.0,298.5,69984,2799.36
10,1,682,205,69985,2799.4
11,1,692,180,69986,2799.44
12,1,705,160,69987,2799.48
13,1,715,142,69988,2799.52
14,1,725,128,69989,2799.56
15,1,735,115,69990,2799.6
16,1,742,105,69991,2799.64
17,1,750,98,69992,2799.68
18,1,758,90,69993,2799.72
19,1,768,85,69994,2799.76
20,1,775,85,69995,2799.8
21,1,780,82,69996,2799.84
22,1,788,85,69997,2799.88
23,1,795,88,69998,2799.92
24,1,800,92,69999,2799.96
25,1,808,100,70000,2800.0
26,1,812,108,70001,2800.04
27,1,818,118,70002,2800.08
28,1,822,130,70003,2800.12
29,1,828,142,70004,2800.16
30,1,830,158,70005,2800.2
31,1,835,175,70006,2800.24
32,1,838,192,70007,2800.28
33,1,840,212,70008,2800.32
34,1,842,232,70009,2800.36
35,1,845,252,70010,2800.4
36,1,850,278,70011,2800.44
37,1,850,300,70012,2800.48
38,1,852,325,70013,2800.52
39,1,855,350,70014,2800.56
40,1,855,375,70015,2800.6
41,1,852.5,353.5,70016,2800.64
42,1,850,332,70017,2800.68
43,1,842,315,70018,2800.72
44,1,838,300,70019,2800.76
45,1,838,295,70020,2800.8
46,1,835,288,70021,2800.84
47,1,832,285,70022,2800.88
48,1,835,285,70023,2800.92
49,1,832,285,70024,2800.96
50,1,830,285,70025,2801.0
51,1,830,290,70026,2801.04
52,1,830,295,70027,2801.08
53,1,828,298,70028,2801.12
54,1,830,305,70029,2801.16
55,1,830,312,70030,2801.2
56,1,828,320,70031,2801.24
57,1,828,328,70032,2801.28
58,1,830,322,70033,2801.32
59,1,835,305,70034,2801.36
60,1,835,288,70035,2801.4
61,1,838,272,70036,2801.44
62,1,840,262,70037,2801.48
63,1,842,258,70038,2801.52
64,1,842,255,70039,2801.56
65,1,845,250,70040,2801.6
66,1,850,242,70041,2801.64
67,1,850,242,70042,2801.68
68,1,850,242,70043,2801.72
69,1,852,245,70044,2801.76
70,1,855,250,70045,2801.8
71,1,855,255,70046,2801.84
72,1,855,260,70047,2801.88
73,1,855,270,70048,2801.92
74,1,855,278,70049,2801.96
75,1,858,290,70050,2802.0
76,1,858,302,70051,2802.04
77,1,858,315,70052,2802.08
78,1,858,330,70053,2802.12
79,1,855,345,70054,2802.16
80,1,852,342,70055,2802.2
81,1,848,320,70056,2802.24
82,1,842,308,70057,2802.28
83,1,835,298,70058,2802.32
84,1,830,288,70059,2802.36
85,1,828,280,70060,2802.4
86,1,822,272,70061,2802.44
87,1,818,270,70062,2802.48
88,1,812,268,70063,2802.52
89,1,808,268,70064,2802.56
90,1,802,270,70065,2802.6
91,1,800,270,70066,2802.64
92,1,798,272,70067,2802.68
93,1,795,278,70068,2802.72
94,1,792,282,70069,2802.76
95,1,792,288,70070,2802.8
96,1,792,298,70071,2802.84
97,1,790,308,70072,2802.88
98,1,790,320,70073,2802.92
99,1,788,335,70074,2802.96
100,1,785,348,70075,2803.0
101,1,785,362,70076,2803.04
102,1,770.0,285.0,70077,2803.08
103,1,755,208,70078,2803.12
104,1,742,132,70079,2803.16
105,1,732,65,70080,2803.2
106,1,722,10,70081,2803.24
107,0,0,0,70082,2803.28
108,0,0,0,70083,2803.32
109,0,0,0,70084,2803.36
110,0,0,0,70085,2803.4
111,0,0,0,70086,2803.44
112,0,0,0,70087,2803.48
113,0,0,0,70088,2803.52
114,0,0,0,70089,2803.56
115,0,0,0,70090,2803.6
116,1,402,60,70091,2803.64
117,1,402.0,60.667,70092,2803.68
118,1,402.0,61.333,70093,2803.72
119,1,402,62,70094,2803.76
120,1,405,62,70095,2803.8
121,1,402.5,61.0,70096,2803.84
122,1,400,60,70097,2803.88
123,1,400.0,60.333,70098,2803.92
124,1,400.0,60.667,70099,2803.96
125,1,400.0,61.0,70100,2804.0
126,1,400.0,61.333,70101,2804.04
127,1,400.0,61.667,70102,2804.08
128,1,400,62,70103,2804.12
129,1,462.5,124.5,70104,2804.16
130,1,525.0,187.0,70105,2804.2
131,1,587.5,249.5,70106,2804.24
132,1,650,312,70107,2804.28
133,1,651.6,311.2,70108,2804.32
134,1,653.2,310.4,70109,2804.36
135,1,654.8,309.6,70110,2804.4
136,1,656.4,308.8,70111,2804.44
137,1,658,308,70112,2804.48
138,1,658.5,309.0,70113,2804.52
139,1,659.0,310.0,70114,2804.56
140,1,659.5,311.0,70115,2804.6
141,1,660,312,70116,2804.64
142,1,658,310,70117,2804.68
143,1,616.0,254.5,70118,2804.72
144,1,574.0,199.0,70119,2804.76
145,1,532.0,143.5,70120,2804.8
146,1,490,88,70121,2804.84
147,1,488,118,70122,2804.88
148,1,485,150,70123,2804.92
149,1,485,180,70124,2804.96
150,1,482,212,70125,2805.0
151,1,480,245,70126,2805.04
152,1,480,275,70127,2805.08
153,1,478,302,70128,2805.12
154,1,475,302,70129,2805.16
155,1,472,275,70130,2805.2
156,1,470,260,70131,2805.24
157,1,465,250,70132,2805.28
158,1,465,240,70133,2805.32
159,1,465,238,70134,2805.36
160,1,465,232,70135,2805.4
161,1,465,230,70136,2805.44
162,1,465,232,70137,2805.48
163,1,465,235,70138,2805.52
164,1,465,238,70139,2805.56
165,1,468,242,70140,2805.6
166,1,465,248,70141,2805.64
167,1,468,255,70142,2805.68
168,1,470,262,70143,2805.72
169,1,470,270,70144,2805.76
170,1,468,280,70145,2805.8
171,1,470,290,70146,2805.84
172,1,472,300,70147,2805.88
173,1,475,308,70148,2805.92
174,1,502,292,70149,2805.96
175,1,520,285,70150,2806.0
176,1,546.0,298.5,70151,2806.04
177,1,572,312,70152,2806.08
178,1,583.5,299.0,70153,2806.12
179,1,595.0,286.0,70154,2806.16
180,1,606.5,273.0,70155,2806.2
181,1,618,260,70156,2806.24
182,1,632,262,70157,2806.28
