Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,662,290,31400,1256.0
1,1,660,282,31401,1256.04
2,1,660,275,31402,1256.08
3,1,654.0,272.5,31403,1256.12
4,1,648,270,31404,1256.16
5,1,642,270,31405,1256.2
6,1,638,272,31406,1256.24
7,1,632,278,31407,1256.28
8,1,630,280,31408,1256.32
9,1,628,285,31409,1256.36
10,1,622,292,31410,1256.4
11,1,618,300,31411,1256.44
12,1,612,310,31412,1256.48
13,1,608,322,31413,1256.52
14,1,605,335,31414,1256.56
15,1,600,350,31415,1256.6
16,1,598,360,31416,1256.64
17,1,613.0,319.5,31417,1256.68
18,1,628.0,279.0,31418,1256.72
19,1,643.0,238.5,31419,1256.76
20,1,658,198,31420,1256.8
21,1,670,162,31421,1256.84
22,1,682,135,31422,1256.88
23,1,692,110,31423,1256.92
24,1,702,90,31424,1256.96
25,1,710,75,31425,1257.0
26,1,718,60,31426,1257.04
27,1,722,50,31427,1257.08
28,1,730,40,31428,1257.12
29,1,735,32,31429,1257.16
30,1,740,28,31430,1257.2
31,1,748,25,31431,1257.24
32,1,752,20,31432,1257.28
33,1,758,22,31433,1257.32
34,1,762,22,31434,1257.36
35,1,765,25,31435,1257.4
36,1,770,28,31436,1257.44
37,1,775,32,31437,1257.48
38,1,778,40,31438,1257.52
39,1,782,45,31439,1257.56
40,1,785,52,31440,1257.6
41,1,790,62,31441,1257.64
42,1,792,72,31442,1257.68
43,1,798,82,31443,1257.72
44,1,800,95,31444,1257.76
45,1,805,108,31445,1257.8
46,1,740,138,31446,1257.84
47,1,705,158,31447,1257.88
48,1,665,180,31448,1257.92
49,1,632,198,31449,1257.96
50,1,610,212,31450,1258.0
51,1,585,232,31451,1258.04
52,1,562,248,31452,1258.08
53,1,542,265,31453,1258.12
54,1,522,282,31454,1258.16
55,1,505,300,31455,1258.2
56,1,488,318,31456,1258.24
57,1,470,340,31457,1258.28
58,1,455,358,31458,1258.32
59,1,440,378,31459,1258.36
60,1,428,395,31460,1258.4
61,1,412,420,31461,1258.44
62,1,400,440,31462,1258.48
63,1,388,465,31463,1258.52
64,1,375,488,31464,1258.56
65,1,368,505,31465,1258.6
66,1,374.0,456.5,31466,1258.64
67,1,380,408,31467,1258.68
68,1,388,372,31468,1258.72
69,1,400,348,31469,1258.76
70,1,408,328,31470,1258.8
71,1,415,308,31471,1258.84
72,1,420,290,31472,1258.88
73,1,425,278,31473,1258.92
74,1,430,268,31474,1258.96
75,1,438,258,31475,1259.0
76,1,440,255,31476,1259.04
77,1,448,248,31477,1259.08
78,1,452,245,31478,1259.12
79,1,458,242,31479,1259.16
80,1,460,242,31480,1259.2
81,1,465,248,31481,1259.24
82,1,470,250,31482,1259.28
83,1,475,255,31483,1259.32
84,1,480,262,31484,1259.36
85,1,482,270,31485,1259.4
86,1,488,278,31486,1259.44
87,1,492,288,31487,1259.48
88,1,495,298,31488,1259.52
89,1,498,300,31489,1259.56
90,1,492,285,31490,1259.6
91,1,488,272,31491,1259.64
92,1,485,265,31492,1259.68
93,1,482,262,31493,1259.72
94,1,478,252,31494,1259.76
95,1,472,250,31495,1259.8
96,1,470,245,31496,1259.84
97,1,468,245,31497,1259.88
98,1,465,245,31498,1259.92
99,1,468,250,31499,1259.96
100,1,462,250,31500,1260.0
101,1,460,255,31501,1260.04
102,1,458,262,31502,1260.08
103,1,455,270,31503,1260.12
104,1,452,278,31504,1260.16
105,1,452,288,31505,1260.2
106,1,448,298,31506,1260.24
107,1,442,308,31507,1260.28
108,1,442,322,31508,1260.32
109,1,440,338,31509,1260.36
110,1,440,355,31510,1260.4
111,1,440,370,31511,1260.44
112,1,456.0,294.0,31512,1260.48
113,1,472,218,31513,1260.52
114,1,492,138,31514,1260.56
115,1,505,82,31515,1260.6
116,1,518,28,31516,1260.64
117,1,525,5,31517,1260.68
118,1,463.5,33.5,31518,1260.72
119,1,402,62,31519,1260.76
120,1,405,62,31520,1260.8
121,1,402,60,31521,1260.84
122,1,402,60,31522,1260.88
123,1,402.0,60.0,31523,1260.92
124,1,402,60,31524,1260.96
125,1,402,60,31525,1261.0
126,1,408,62,31526,1261.04
127,1,404.0,61.0,31527,1261.08
128,1,400,60,31528,1261.12
129,1,405,60,31529,1261.16
130,1,402.5,60.0,31530,1261.2
131,1,400,60,31531,1261.24
132,1,408,45,31532,1261.28
133,1,408,45,31533,1261.32
134,1,408,42,31534,1261.36
135,1,443.0,122.75,31535,1261.4
136,1,478.0,203.5,31536,1261.44
137,1,513.0,284.25,31537,1261.48
138,1,548,365,31538,1261.52
139,1,565.0,383.833,31539,1261.56
140,1,582.0,402.667,31540,1261.6
141,1,599.0,421.5,31541,1261.64
142,1,616.0,440.333,31542,1261.68
143,1,633.0,459.167,31543,1261.72
144,1,650,478,31544,1261.76
145,1,650,478,31545,1261.8
146,1,650,478,31546,1261.84
147,1,656.333,399.167,31547,1261.88
148,1,662.667,320.333,31548,1261.92
149,1,669.0,241.5,31549,1261.96
150,1,675.333,162.667,31550,1262.0
151,1,681.667,83.833,31551,1262.04
152,1,688,5,31552,1262.08
153,1,690,20,31553,1262.12
154,1,692,38,31554,1262.16
155,1,695,58,31555,1262.2
156,1,695,75,31556,1262.24
157,1,692,62,31557,1262.28
158,1,678,15,31558,1262.32
159,1,698.667,85.0,31559,1262.36
160,1,719.333,155.0,31560,1262.4
161,1,740,225,31561,1262.44
162,1,706.25,274.25,31562,1262.48
163,1,672.5,323.5,31563,1262.52
164,1,638.75,372.75,31564,1262.56
165,1,605,422,31565,1262.6
166,1,601.5,418.5,31566,1262.64
167,1,598,415,31567,1262.68
168,1,624.667,356.667,31568,1262.72
169,1,651.333,298.333,31569,1262.76
170,1,678,240,31570,1262.8
171,0,0,0,31571,1262.84
172,0,0,0,31572,1262.88
173,0,0,0,31573,1262.92
174,0,0,0,31574,1262.96
175,0,0,0,31575,1263.0
176,0,0,0,31576,1263.04
177,1,640,268,31577,1263.08
178,1,638,272,31578,1263.12
179,1,635,275,31579,1263.16
180,1,616.0,221.6,31580,1263.2
181,1,597.0,168.2,31581,1263.24
182,1,578.0,114.8,31582,1263.28
183,1,559.0,61.4,31583,1263.32
184,1,540,8,31584,1263.36
185,1,538,28,31585,1263.4
186,1,532,52,31586,1263.44
187,1,530,75,31587,1263.48
188,1,528,100,31588,1263.52
189,1,522,125,31589,1263.56
190,1,520,152,31590,1263.6
191,1,518,178,31591,1263.64
192,1,512,208,31592,1263.68
193,1,510,235,31593,1263.72
194,1,508,262,31594,1263.76
195,1,502,280,31595,1263.8
196,1,500,202,31596,1263.84
197,1,490,132,31597,1263.88
198,1,490,82,31598,1263.92
199,1,488,48,31599,1263.96
200,1,485,20,31600,1264.0
201,1,485,5,31601,1264.04
202,1,471.667,14.5,31602,1264.08
203,1,458.333,24.0,31603,1264.12
204,1,445.0,33.5,31604,1264.16
205,1,431.667,43.0,31605,1264.2
206,1,418.333,52.5,31606,1264.24
207,1,405,62,31607,1264.28
208,1,402.5,62.0,31608,1264.32
209,1,400,62,31609,1264.36
210,1,405,62,31610,1264.4
211,1,403.5,62.0,31611,1264.44
212,1,402,62,31612,1264.48
213,1,408,62,31613,1264.52
214,1,405.0,61.0,31614,1264.56
215,1,402,60,31615,1264.6
216,1,425.25,47.0,31616,1264.64
217,1,448.5,34.0,31617,1264.68
218,1,471.75,21.0,31618,1264.72
219,1,495,8,31619,1264.76
220,1,495,18,31620,1264.8
221,1,498,30,31621,1264.84
222,1,500,45,31622,1264.88
223,1,500,58,31623,1264.92
224,1,502,70,31624,1264.96
225,1,505,85,31625,1265.0
226,1,505,100,31626,1265.04
227,1,508,112,31627,1265.08
228,1,500,75,31628,1265.12
229,1,500,48,31629,1265.16
230,1,495,28,31630,1265.2
231,1,490,10,31631,1265.24
232,1,497.0,60.333,31632,1265.28
233,1,504.0,110.667,31633,1265.32
234,1,511.0,161.0,31634,1265.36
235,1,518.0,211.333,31635,1265.4
236,1,525.0,261.667,31636,1265.44
237,1,532,312,31637,1265.48
238,1,561.333,354.667,31638,1265.52
239,1,590.667,397.333,31639,1265.56
240,1,620,440,31640,1265.6
241,1,612,428,31641,1265.64
242,1,605,418,31642,1265.68
243,1,588.5,364.0,31643,1265.72
244,1,572,310,31644,1265.76
245,1,541.0,242.5,31645,1265.8
246,1,510.0,175.0,31646,1265.84
247,1,479.0,107.5,31647,1265.88
248,1,448,40,31648,1265.92
249,1,445,58,31649,1265.96
250,1,445,75,31650,1266.0
251,1,440,92,31651,1266.04
252,1,440,112,31652,1266.08
253,1,438,132,31653,1266.12
254,1,435,155,31654,1266.16
255,1,432,178,31655,1266.2
256,1,430,202,31656,1266.24
257,1,428,225,31657,1266.28
258,1,425,250,31658,1266.32
259,1,422,278,31659,1266.36
260,1,425,295,31660,1266.4
261,1,430.0,277.5,31661,1266.44
262,1,435,260,31662,1266.48
263,1,440,252,31663,1266.52
264,1,443.0,251.0,31664,1266.56
265,1,446.0,250.0,31665,1266.6
266,1,449.0,249.0,31666,1266.64
267,1,452,248,31667,1266.68
268,1,455,250,31668,1266.72
269,1,458,250,31669,1266.76
270,1,458,255,31670,1266.8
271,1,460,262,31671,1266.84
272,1,462,268,31672,1266.88
273,1,465,272,31673,1266.92
274,1,468,280,31674,1266.96
275,1,470,290,31675,1267.0
276,1,498,282,31676,1267.04
277,1,518,270,31677,1267.08
278,1,540,262,31678,1267.12
279,1,562.667,252.0,31679,1267.16
280,1,585.333,242.0,31680,1267.2
281,1,608,232,31681,1267.24
282,1,630,232,31682,1267.28
283,1,648,230,31683,1267.32
284,1,668,230,31684,1267.36
285,1,685,230,31685,1267.4
286,1,700,232,31686,1267.44
287,1,718,235,31687,1267.48
288,1,732,242,31688,1267.52
289,1,745,250,31689,1267.56
290,1,760,255,31690,1267.6
291,1,775,268,31691,1267.64
292,1,788,278,31692,1267.68
293,1,800,288,31693,1267.72
294,1,812,302,31694,1267.76
295,1,820,315,31695,1267.8
296,1,832,332,31696,1267.84
297,1,845,350,31697,1267.88
298,1,852,365,31698,1267.92
299,1,862,382,31699,1267.96
300,1,870,402,31700,1268.0
301,1,822,422,31701,1268.04
302,1,788.0,331.333,31702,1268.08
303,1,754.0,240.667,31703,1268.12
304,1,720,150,31704,1268.16
305,1,698,118,31705,1268.2
306,1,680,88,31706,1268.24
307,1,662,65,31707,1268.28
308,1,648,45,31708,1268.32
309,1,632,30,31709,1268.36
310,1,622,18,31710,1268.4
311,1,610,8,31711,1268.44
312,1,602,2,31712,1268.48
313,1,536.333,22.0,31713,1268.52
314,1,470.667,42.0,31714,1268.56
315,1,405,62,31715,1268.6
316,1,402,62,31716,1268.64
317,1,402,60,31717,1268.68
318,1,405,60,31718,1268.72
319,1,402,60,31719,1268.76
320,1,402,60,31720,1268.8
321,1,443.0,41.667,31721,1268.84
322,1,484.0,23.333,31722,1268.88
323,1,525,5,31723,1268.92
324,1,520,12,31724,1268.96
325,1,518,20,31725,1269.0
326,1,512,30,31726,1269.04
327,1,510,42,31727,1269.08
328,1,508,52,31728,1269.12
329,1,505,65,31729,1269.16
330,1,502,80,31730,1269.2
331,1,500,92,31731,1269.24
332,1,498,108,31732,1269.28
333,1,495,122,31733,1269.32
334,1,495,138,31734,1269.36
335,1,485,155,31735,1269.4
336,1,480,168,31736,1269.44
337,1,472,178,31737,1269.48
338,1,468,190,31738,1269.52
339,1,460,202,31739,1269.56
340,1,455,215,31740,1269.6
341,1,452,228,31741,1269.64
342,1,448,242,31742,1269.68
343,1,442,255,31743,1269.72
344,1,440,270,31744,1269.76
345,1,435,288,31745,1269.8
346,1,432,302,31746,1269.84
347,1,430,318,31747,1269.88
348,1,425,338,31748,1269.92
349,1,420,358,31749,1269.96
350,1,418,375,31750,1270.0
351,1,412,398,31751,1270.04
352,1,410,418,31752,1270.08
353,1,408,440,31753,1270.12
354,1,405,462,31754,1270.16
355,1,402,485,31755,1270.2
356,1,425,470,31756,1270.24
357,1,457.5,429.0,31757,1270.28
358,1,490,388,31758,1270.32
359,1,518,358,31759,1270.36
360,1,550,335,31760,1270.4
361,1,570,318,31761,1270.44
362,1,592.5,301.5,31762,1270.48
363,1,615,285,31763,1270.52
364,1,630,275,31764,1270.56
365,1,650,268,31765,1270.6
366,1,662,262,31766,1270.64
367,1,680,258,31767,1270.68
368,1,692,255,31768,1270.72
369,1,708,252,31769,1270.76
370,1,720,252,31770,1270.8
371,1,732,255,31771,1270.84
372,1,745,258,31772,1270.88
373,1,755,262,31773,1270.92
374,1,768,268,31774,1270.96
375,1,780,275,31775,1271.0
376,1,788,282,31776,1271.04
377,1,798,292,31777,1271.08
378,1,808,305,31778,1271.12
379,1,815,315,31779,1271.16
380,1,822,328,31780,1271.2
381,1,832,340,31781,1271.24
382,1,840,355,31782,1271.28
383,1,848,368,31783,1271.32
384,1,845,320,31784,1271.36
385,1,842,278,31785,1271.4
386,1,842,248,31786,1271.44
387,1,840,220,31787,1271.48
388,1,840,198,31788,1271.52
389,1,838,175,31789,1271.56
390,1,835,158,31790,1271.6
391,1,835,142,31791,1271.64
392,1,832,130,31792,1271.68
393,1,830,118,31793,1271.72
394,1,830,110,31794,1271.76
395,1,828,100,31795,1271.8
396,1,828,95,31796,1271.84
397,1,822,92,31797,1271.88
398,1,822,92,31798,1271.92
399,1,820,95,31799,1271.96
400,1,818,95,31800,1272.0
401,1,815,98,31801,1272.04
402,1,815,105,31802,1272.08
403,1,810,112,31803,1272.12
404,1,808,120,31804,1272.16
405,1,805,132,31805,1272.2
406,1,802,145,31806,1272.24
407,1,800,160,31807,1272.28
408,1,795,175,31808,1272.32
409,1,792,192,31809,1272.36
410,1,790,210,31810,1272.4
411,1,788,230,31811,1272.44
412,1,782,252,31812,1272.48
413,1,780,270,31813,1272.52
414,1,783.75,271.25,31814,1272.56
415,1,787.5,272.5,31815,1272.6
416,1,791.25,273.75,31816,1272.64
417,1,795,275,31817,1272.68
418,1,798,278,31818,1272.72
419,1,800,280,31819,1272.76
420,1,800,285,31820,1272.8
421,1,802,290,31821,1272.84
422,1,802,295,31822,1272.88
423,1,802,300,31823,1272.92
424,1,805,305,31824,1272.96
425,1,808,292,31825,1273.0
426,1,805,272,31826,1273.04
427,1,805,260,31827,1273.08
428,1,805,255,31828,1273.12
429,1,805,248,31829,1273.16
430,1,805,240,31830,1273.2
431,1,805,235,31831,1273.24
432,1,805,232,31832,1273.28
433,1,805,232,31833,1273.32
434,1,805,235,31834,1273.36
435,1,805,238,31835,1273.4
436,1,805,242,31836,1273.44
437,1,802,245,31837,1273.48
438,1,802,252,31838,1273.52
439,1,802,262,31839,1273.56
440,1,802,270,31840,1273.6
441,1,800,282,31841,1273.64
442,1,798,295,31842,1273.68
443,1,798,308,31843,1273.72
444,1,795,322,31844,1273.76
445,1,795,338,31845,1273.8
446,1,792,355,31846,1273.84
447,1,741.333,416.667,31847,1273.88
448,1,690.667,478.333,31848,1273.92
449,1,640,540,31849,1273.96
450,1,620.0,447.333,31850,1274.0
451,1,600.0,354.667,31851,1274.04
452,1,580,262,31852,1274.08
453,1,562,258,31853,1274.12
454,1,550,258,31854,1274.16
455,1,538,258,31855,1274.2
456,1,528,258,31856,1274.24
457,1,518,260,31857,1274.28
458,1,510,262,31858,1274.32
459,1,502,265,31859,1274.36
460,1,502,220,31860,1274.4
461,1,502.0,182.5,31861,1274.44
462,1,502,145,31862,1274.48
463,1,500,118,31863,1274.52
464,1,498,95,31864,1274.56
465,1,500,75,31865,1274.6
466,1,498,58,31866,1274.64
467,1,498,45,31867,1274.68
468,1,495,32,31868,1274.72
469,1,495,25,31869,1274.76
470,1,495,18,31870,1274.8
471,1,495,12,31871,1274.84
472,1,492,10,31872,1274.88
473,1,492,8,31873,1274.92
474,1,492,10,31874,1274.96
475,1,492,10,31875,1275.0
476,1,490,15,31876,1275.04
477,1,490,20,31877,1275.08
478,1,490,28,31878,1275.12
479,1,488,38,31879,1275.16
480,1,488,48,31880,1275.2
481,1,485,60,31881,1275.24
482,1,485,75,31882,1275.28
483,1,482,90,31883,1275.32
484,1,480,108,31884,1275.36
485,1,480,122,31885,1275.4
486,1,478,145,31886,1275.44
487,1,478,165,31887,1275.48
488,1,475,185,31888,1275.52
489,1,475,208,31889,1275.56
490,1,472,232,31890,1275.6
491,1,470,255,31891,1275.64
492,1,470,282,31892,1275.68
493,1,468,308,31893,1275.72
494,1,468,335,31894,1275.76
495,1,465,362,31895,1275.8
496,1,465,388,31896,1275.84
497,1,462.5,416.5,31897,1275.88
498,1,460,445,31898,1275.92
499,1,507.333,400.0,31899,1275.96
500,1,554.667,355.0,31900,1276.0
501,1,602,310,31901,1276.04
502,1,602,310,31902,1276.08
503,1,602,310,31903,1276.12
504,1,565.25,394.5,31904,1276.16
505,1,528.5,479.0,31905,1276.2
506,1,491.75,563.5,31906,1276.24
507,1,455,648,31907,1276.28
508,1,458,640,31908,1276.32
509,1,458,640,31909,1276.36
510,1,460,640,31910,1276.4
511,1,460,638,31911,1276.44
512,1,458,638,31912,1276.48
513,1,460,642,31913,1276.52
514,1,460,648,31914,1276.56
515,1,460,650,31915,1276.6
516,1,460,658,31916,1276.64
517,1,458,668,31917,1276.68
518,1,462,665,31918,1276.72
519,1,465,662,31919,1276.76
520,1,468,660,31920,1276.8
521,1,468,660,31921,1276.84
522,1,468,665,31922,1276.88
523,1,470,665,31923,1276.92
524,1,470,665,31924,1276.96
525,1,470,662,31925,1277.0
526,1,470,662,31926,1277.04
527,1,472,662,31927,1277.08
528,1,472,662,31928,1277.12
529,1,472,662,31929,1277.16
530,1,470,662,31930,1277.2
531,1,470,662,31931,1277.24
532,1,470,662,31932,1277.28
533,1,470,662,31933,1277.32
534,1,470,662,31934,1277.36
535,1,470,662,31935,1277.4
536,1,470,662,31936,1277.44
537,1,470,662,31937,1277.48
538,1,470,662,31938,1277.52
539,1,470,662,31939,1277.56
540,1,470,662,31940,1277.6
541,1,470,662,31941,1277.64
542,1,470,662,31942,1277.68
543,1,470,662,31943,1277.72
544,1,470,662,31944,1277.76
545,1,470,662,31945,1277.8
546,1,470,662,31946,1277.84
547,1,470,662,31947,1277.88
548,1,470,662,31948,1277.92
549,1,470,662,31949,1277.96
550,1,470,662,31950,1278.0
551,1,470,662,31951,1278.04
552,1,470,662,31952,1278.08
553,1,470,662,31953,1278.12
554,1,470,662,31954,1278.16
555,1,470,662,31955,1278.2
556,1,470,662,31956,1278.24
557,1,470,662,31957,1278.28
558,1,470,662,31958,1278.32
559,1,470,662,31959,1278.36
560,1,470,662,31960,1278.4
561,1,470,662,31961,1278.44
562,1,470,662,31962,1278.48
563,1,470,662,31963,1278.52
564,1,470,662,31964,1278.56
565,1,470,662,31965,1278.6
566,1,470,662,31966,1278.64
567,1,470,662,31967,1278.68
568,1,470,662,31968,1278.72
569,1,470,662,31969,1278.76
570,1,568.75,653.5,31970,1278.8
571,1,667.5,645.0,31971,1278.84
572,1,766.25,636.5,31972,1278.88
573,1,865,628,31973,1278.92
574,1,868,620,31974,1278.96
575,1,865,612,31975,1279.0
