Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,728,382,69275,2771.0
1,1,728,380,69276,2771.04
2,1,728,380,69277,2771.08
3,1,728.0,379.0,69278,2771.12
4,1,728,378,69279,2771.16
5,1,725,380,69280,2771.2
6,1,725.75,380.0,69281,2771.24
7,1,726.5,380.0,69282,2771.28
8,1,727.25,380.0,69283,2771.32
9,1,728,380,69284,2771.36
10,1,728,380,69285,2771.4
11,1,728,380,69286,2771.44
12,1,707.25,365.0,69287,2771.48
13,1,686.5,350.0,69288,2771.52
14,1,665.75,335.0,69289,2771.56
15,1,645,320,69290,2771.6
16,1,642,318,69291,2771.64
17,1,686.0,349.0,69292,2771.68
18,1,730,380,69293,2771.72
19,1,730,380,69294,2771.76
20,1,730,380,69295,2771.8
21,1,710.5,357.0,69296,2771.84
22,1,691.0,334.0,69297,2771.88
23,1,671.5,311.0,69298,2771.92
24,1,652,288,69299,2771.96
25,1,655,285,69300,2772.0
26,1,663.5,275.0,69301,2772.04
27,1,672,265,69302,2772.08
28,1,675,260,69303,2772.12
29,1,678,260,69304,2772.16
30,1,685,260,69305,2772.2
31,1,688,262,69306,2772.24
32,1,692,265,69307,2772.28
33,1,695,268,69308,2772.32
34,1,700,275,69309,2772.36
35,1,702,280,69310,2772.4
36,1,705,290,69311,2772.44
37,1,708,298,69312,2772.48
38,1,710,308,69313,2772.52
39,1,712,322,69314,2772.56
40,1,715,335,69315,2772.6
41,1,715,350,69316,2772.64
42,1,715,362,69317,2772.68
43,1,705,350,69318,2772.72
44,1,692,328,69319,2772.76
45,1,688,315,69320,2772.8
46,1,682,300,69321,2772.84
47,1,678,285,69322,2772.88
48,1,669.667,289.5,69323,2772.92
49,1,661.333,294.0,69324,2772.96
50,1,653.0,298.5,69325,2773.0
51,1,644.667,303.0,69326,2773.04
52,1,636.333,307.5,69327,2773.08
53,1,628,312,69328,2773.12
54,1,575,312,69329,2773.16
55,1,638,282,69330,2773.2
56,1,632,285,69331,2773.24
57,1,628,292,69332,2773.28
58,1,625,298,69333,2773.32
59,1,622,308,69334,2773.36
60,1,620,320,69335,2773.4
61,1,618,328,69336,2773.44
62,1,610,325,69337,2773.48
63,1,597.5,285.0,69338,2773.52
64,1,585,245,69339,2773.56
65,1,575,218,69340,2773.6
66,1,565,195,69341,2773.64
67,1,558,172,69342,2773.68
68,1,548,150,69343,2773.72
69,1,540,135,69344,2773.76
70,1,535,120,69345,2773.8
71,1,525,108,69346,2773.84
72,1,518,98,69347,2773.88
73,1,512,90,69348,2773.92
74,1,505,85,69349,2773.96
75,1,500,80,69350,2774.0
76,1,495,80,69351,2774.04
77,1,488.333,81.667,69352,2774.08
78,1,481.667,83.333,69353,2774.12
79,1,475,85,69354,2774.16
80,1,468,88,69355,2774.2
81,1,462,95,69356,2774.24
82,1,455,105,69357,2774.28
83,1,450,115,69358,2774.32
84,1,442,128,69359,2774.36
85,1,438,142,69360,2774.4
86,1,432,158,69361,2774.44
87,1,428,175,69362,2774.48
88,1,422,192,69363,2774.52
89,1,420,210,69364,2774.56
90,1,415,232,69365,2774.6
91,1,410,252,69366,2774.64
92,1,405,278,69367,2774.68
93,1,402,302,69368,2774.72
94,1,435,360,69369,2774.76
95,1,435,380,69370,2774.8
96,1,492.5,331.0,69371,2774.84
97,1,550,282,69372,2774.88
98,1,561.667,288.667,69373,2774.92
99,1,573.333,295.333,69374,2774.96
100,1,585,302,69375,2775.0
101,1,588,312,69376,2775.04
102,1,610.8,307.6,69377,2775.08
103,1,633.6,303.2,69378,2775.12
104,1,656.4,298.8,69379,2775.16
105,1,679.2,294.4,69380,2775.2
106,1,702,290,69381,2775.24
107,1,712,298,69382,2775.28
108,1,722,308,69383,2775.32
109,1,728,315,69384,2775.36
110,1,735,325,69385,2775.4
111,1,742,335,69386,2775.44
112,1,748,345,69387,2775.48
113,1,752,348,69388,2775.52
114,1,762,325,69389,2775.56
115,1,762,305,69390,2775.6
116,1,762,292,69391,2775.64
117,1,768,285,69392,2775.68
118,1,772,280,69393,2775.72
119,1,778,275,69394,2775.76
120,1,780,268,69395,2775.8
121,1,782,265,69396,2775.84
122,1,785,262,69397,2775.88
123,1,788,265,69398,2775.92
124,1,790,268,69399,2775.96
125,1,790,270,69400,2776.0
126,1,792,275,69401,2776.04
127,1,795,282,69402,2776.08
128,1,795,290,69403,2776.12
129,1,798,300,69404,2776.16
130,1,798,310,69405,2776.2
131,1,800,322,69406,2776.24
132,1,800,338,69407,2776.28
133,1,802,352,69408,2776.32
134,1,802,368,69409,2776.36
135,1,802,382,69410,2776.4
136,1,805,375,69411,2776.44
137,1,808,342,69412,2776.48
138,1,810,325,69413,2776.52
139,1,808,308,69414,2776.56
140,1,810,295,69415,2776.6
141,1,815,285,69416,2776.64
142,1,820,280,69417,2776.68
143,1,825,272,69418,2776.72
144,1,763.5,292.0,69419,2776.76
145,1,702,312,69420,2776.8
146,1,767.0,288.5,69421,2776.84
147,1,832,265,69422,2776.88
148,1,832,265,69423,2776.92
149,1,835,270,69424,2776.96
150,1,838,272,69425,2777.0
151,1,838,280,69426,2777.04
152,1,840,288,69427,2777.08
153,1,842,298,69428,2777.12
154,1,845,308,69429,2777.16
155,1,845,315,69430,2777.2
156,1,848,328,69431,2777.24
157,1,855,308,69432,2777.28
158,1,860,272,69433,2777.32
159,1,865,255,69434,2777.36
160,1,872,235,69435,2777.4
161,1,875,220,69436,2777.44
162,1,880,205,69437,2777.48
163,1,885,195,69438,2777.52
164,1,888,185,69439,2777.56
165,1,892,178,69440,2777.6
166,1,895,172,69441,2777.64
167,1,898,170,69442,2777.68
168,1,900,168,69443,2777.72
169,1,902,168,69444,2777.76
170,1,905,170,69445,2777.8
171,1,908,172,69446,2777.84
172,1,910,180,69447,2777.88
173,1,910,188,69448,2777.92
174,1,912,195,69449,2777.96
175,1,912,208,69450,2778.0
176,1,915,218,69451,2778.04
177,1,915,235,69452,2778.08
178,1,915,248,69453,2778.12
179,1,915,265,69454,2778.16
180,1,915,285,69455,2778.2
181,1,915,302,69456,2778.24
182,1,915,322,69457,2778.28
183,1,915,342,69458,2778.32
184,1,915,365,69459,2778.36
185,1,895,340,69460,2778.4
186,1,885,318,69461,2778.44
187,1,872,298,69462,2778.48
188,1,862,285,69463,2778.52
189,1,858,278,69464,2778.56
190,1,852,272,69465,2778.6
191,1,848,268,69466,2778.64
192,1,842,268,69467,2778.68
193,1,840,268,69468,2778.72
194,1,835,268,69469,2778.76
195,1,832,272,69470,2778.8
196,1,830,275,69471,2778.84
