Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,39000,1560.0
1,1,152,540,39001,1560.04
2,1,152,540,39002,1560.08
3,0,0,0,39003,1560.12
4,0,0,0,39004,1560.16
5,0,0,0,39005,1560.2
6,1,478,455,39006,1560.24
7,1,755,690,39007,1560.28
8,1,402,562,39008,1560.32
9,1,738,652,39009,1560.36
10,0,0,0,39010,1560.4
11,0,0,0,39011,1560.44
12,1,405,565,39012,1560.48
13,1,580,150,39013,1560.52
14,1,578,152,39014,1560.56
15,1,580,155,39015,1560.6
16,1,578,160,39016,1560.64
17,1,578,165,39017,1560.68
18,1,530,302,39018,1560.72
19,1,680,580,39019,1560.76
20,1,680,585,39020,1560.8
21,1,685,595,39021,1560.84
22,1,690,602,39022,1560.88
23,1,692,610,39023,1560.92
24,1,590,258,39024,1560.96
25,1,552,642,39025,1561.0
26,1,550,642,39026,1561.04
27,1,502,645,39027,1561.08
28,1,612,325,39028,1561.12
29,0,0,0,39029,1561.16
30,1,725,338,39030,1561.2
31,1,725,342,39031,1561.24
32,1,728,345,39032,1561.28
33,1,728,340,39033,1561.32
34,1,728,338,39034,1561.36
35,1,725,332,39035,1561.4
36,1,725,322,39036,1561.44
37,1,722,315,39037,1561.48
38,1,720,305,39038,1561.52
39,0,0,0,39039,1561.56
40,0,0,0,39040,1561.6
41,1,762,420,39041,1561.64
42,0,0,0,39042,1561.68
43,0,0,0,39043,1561.72
44,1,758,375,39044,1561.76
45,0,0,0,39045,1561.8
46,1,545,412,39046,1561.84
47,0,0,0,39047,1561.88
48,1,598,165,39048,1561.92
49,1,598,160,39049,1561.96
50,1,598,155,39050,1562.0
51,1,408,70,39051,1562.04
52,0,0,0,39052,1562.08
53,0,0,0,39053,1562.12
54,1,595,145,39054,1562.16
55,1,595,138,39055,1562.2
56,1,592,138,39056,1562.24
57,0,0,0,39057,1562.28
58,0,0,0,39058,1562.32
59,0,0,0,39059,1562.36
60,1,508,602,39060,1562.4
61,0,0,0,39061,1562.44
62,1,502,610,39062,1562.48
63,0,0,0,39063,1562.52
64,0,0,0,39064,1562.56
65,0,0,0,39065,1562.6
66,0,0,0,39066,1562.64
67,0,0,0,39067,1562.68
68,0,0,0,39068,1562.72
69,0,0,0,39069,1562.76
70,0,0,0,39070,1562.8
71,0,0,0,39071,1562.84
72,1,408,70,39072,1562.88
73,0,0,0,39073,1562.92
74,0,0,0,39074,1562.96
75,1,595,150,39075,1563.0
76,1,592,152,39076,1563.04
77,1,592,158,39077,1563.08
78,1,592,165,39078,1563.12
79,1,592,172,39079,1563.16
80,1,595,180,39080,1563.2
81,1,595,192,39081,1563.24
82,1,598,208,39082,1563.28
83,0,0,0,39083,1563.32
84,1,782,668,39084,1563.36
85,0,0,0,39085,1563.4
86,0,0,0,39086,1563.44
87,1,608,532,39087,1563.48
88,0,0,0,39088,1563.52
89,0,0,0,39089,1563.56
90,1,815,640,39090,1563.6
