Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,708,260,12750,510.0
1,1,715,262,12751,510.04
2,1,720,265,12752,510.08
3,1,725,272,12753,510.12
4,1,732,278,12754,510.16
5,1,738,285,12755,510.2
6,1,742,295,12756,510.24
7,1,745,302,12757,510.28
8,1,750,315,12758,510.32
9,1,752,330,12759,510.36
10,1,758,342,12760,510.4
11,1,760,358,12761,510.44
12,1,762,372,12762,510.48
13,1,752,362,12763,510.52
14,1,735,342,12764,510.56
15,1,728,325,12765,510.6
16,1,720,312,12766,510.64
17,1,710,298,12767,510.68
18,1,700,288,12768,510.72
19,1,695,282,12769,510.76
20,1,690,282,12770,510.8
21,1,685,282,12771,510.84
22,1,680,280,12772,510.88
23,1,675,282,12773,510.92
24,1,667.5,285.0,12774,510.96
25,1,660,288,12775,511.0
26,1,658,292,12776,511.04
27,1,650,300,12777,511.08
28,1,648,308,12778,511.12
29,1,642,315,12779,511.16
30,1,640,325,12780,511.2
31,1,638,335,12781,511.24
32,1,645.0,323.5,12782,511.28
33,1,652,312,12783,511.32
34,1,632.0,287.0,12784,511.36
35,1,612,262,12785,511.4
36,1,600,222,12786,511.44
37,1,592,195,12787,511.48
38,1,582,160,12788,511.52
39,1,575,132,12789,511.56
40,1,570,108,12790,511.6
41,1,560,88,12791,511.64
42,1,552,68,12792,511.68
43,1,548,52,12793,511.72
44,1,540,40,12794,511.76
45,1,532,28,12795,511.8
46,1,528,18,12796,511.84
47,1,520,10,12797,511.88
48,1,515,5,12798,511.92
49,1,510,5,12799,511.96
50,1,505,2,12800,512.0
51,1,498,2,12801,512.04
52,1,492,2,12802,512.08
53,1,482,5,12803,512.12
54,1,478,10,12804,512.16
55,1,470,15,12805,512.2
56,1,465,25,12806,512.24
57,1,460,35,12807,512.28
58,1,452,48,12808,512.32
59,1,448,62,12809,512.36
60,1,442,78,12810,512.4
61,1,438,95,12811,512.44
62,1,432,112,12812,512.48
63,1,428,132,12813,512.52
64,1,422,155,12814,512.56
65,1,418,175,12815,512.6
66,1,415,200,12816,512.64
67,1,410,225,12817,512.68
68,1,405,248,12818,512.72
69,1,402,275,12819,512.76
70,1,400,298,12820,512.8
71,1,398,275,12821,512.84
72,1,408,180,12822,512.88
73,1,410,122,12823,512.92
74,1,415,88,12824,512.96
75,1,408,60,12825,513.0
76,1,420,25,12826,513.04
77,1,422,5,12827,513.08
78,1,408,62,12828,513.12
79,1,402,60,12829,513.16
80,1,402,60,12830,513.2
81,1,401.333,60.0,12831,513.24
82,1,400.667,60.0,12832,513.28
83,1,400,60,12833,513.32
84,1,405,62,12834,513.36
85,1,402,62,12835,513.4
86,1,402,60,12836,513.44
87,1,402.0,60.667,12837,513.48
88,1,402.0,61.333,12838,513.52
89,1,402,62,12839,513.56
90,1,412.0,53.0,12840,513.6
91,1,422.0,44.0,12841,513.64
92,1,432.0,35.0,12842,513.68
93,1,442.0,26.0,12843,513.72
94,1,452.0,17.0,12844,513.76
95,1,462,8,12845,513.8
96,1,465,20,12846,513.84
97,1,468,32,12847,513.88
98,1,470,42,12848,513.92
99,1,470,58,12849,513.96
100,1,472,72,12850,514.0
101,1,510.0,102.0,12851,514.04
102,1,548,132,12852,514.08
103,1,585,160,12853,514.12
104,1,620,190,12854,514.16
105,1,647.5,211.0,12855,514.2
106,1,675,232,12856,514.24
107,1,702,258,12857,514.28
108,1,725,278,12858,514.32
109,1,740,295,12859,514.36
110,1,760,320,12860,514.4
111,1,778,340,12861,514.44
112,1,790,358,12862,514.48
113,1,805,382,12863,514.52
114,1,820,405,12864,514.56
115,1,832,425,12865,514.6
116,1,842,450,12866,514.64
117,1,855,475,12867,514.68
118,1,865,500,12868,514.72
119,1,860.0,482.5,12869,514.76
120,1,855,465,12870,514.8
121,1,850,438,12871,514.84
122,1,840,418,12872,514.88
123,1,830,402,12873,514.92
124,1,822,388,12874,514.96
125,1,815,378,12875,515.0
126,1,810,368,12876,515.04
127,1,802,362,12877,515.08
128,1,798,358,12878,515.12
129,1,792,355,12879,515.16
130,1,788,352,12880,515.2
131,1,780,350,12881,515.24
132,1,776.0,352.5,12882,515.28
133,1,772,355,12883,515.32
134,1,768,360,12884,515.36
135,1,765,368,12885,515.4
136,1,760,372,12886,515.44
137,1,755,382,12887,515.48
138,1,752,392,12888,515.52
139,1,750,402,12889,515.56
140,1,747.5,415.0,12890,515.6
141,1,745,428,12891,515.64
142,1,742,440,12892,515.68
143,1,740,440,12893,515.72
144,1,740,435,12894,515.76
145,1,740,430,12895,515.8
146,1,738,428,12896,515.84
147,1,738,428,12897,515.88
148,1,738,428,12898,515.92
149,1,738,428,12899,515.96
150,1,738,432,12900,516.0
151,1,738,438,12901,516.04
152,1,738,445,12902,516.08
153,1,732,448,12903,516.12
154,1,732,445,12904,516.16
155,1,730,445,12905,516.2
156,1,728,442,12906,516.24
157,1,728,445,12907,516.28
158,1,725,445,12908,516.32
159,1,725,440,12909,516.36
160,1,725,442,12910,516.4
161,1,725,445,12911,516.44
162,1,671.167,380.833,12912,516.48
163,1,617.333,316.667,12913,516.52
164,1,563.5,252.5,12914,516.56
165,1,509.667,188.333,12915,516.6
166,1,455.833,124.167,12916,516.64
167,1,402,60,12917,516.68
168,1,405,60,12918,516.72
169,1,402,62,12919,516.76
170,1,402,60,12920,516.8
171,1,446.0,76.4,12921,516.84
172,1,490.0,92.8,12922,516.88
173,1,534.0,109.2,12923,516.92
174,1,578.0,125.6,12924,516.96
175,1,622,142,12925,517.0
