Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,630,278,98275,3931.0
1,1,630,285,98276,3931.04
2,1,615,255,98277,3931.08
3,1,605,212,98278,3931.12
4,1,592,188,98279,3931.16
5,1,580,155,98280,3931.2
6,1,570,130,98281,3931.24
7,1,560,110,98282,3931.28
8,1,550,92,98283,3931.32
9,1,542,78,98284,3931.36
10,1,535,65,98285,3931.4
11,1,525,55,98286,3931.44
12,1,518,45,98287,3931.48
13,1,510,40,98288,3931.52
14,1,502,35,98289,3931.56
15,1,498,32,98290,3931.6
16,1,490,32,98291,3931.64
17,1,480,32,98292,3931.68
18,1,478,38,98293,3931.72
19,1,470,40,98294,3931.76
20,1,453.0,45.5,98295,3931.8
21,1,436.0,51.0,98296,3931.84
22,1,419.0,56.5,98297,3931.88
23,1,402,62,98298,3931.92
24,1,438,92,98299,3931.96
25,1,430,105,98300,3932.0
26,1,425,120,98301,3932.04
27,1,420,140,98302,3932.08
28,1,415,158,98303,3932.12
29,1,410,175,98304,3932.16
30,1,405,198,98305,3932.2
31,1,400,222,98306,3932.24
32,1,395,242,98307,3932.28
33,1,390,268,98308,3932.32
34,1,392,282,98309,3932.36
35,1,405,262,98310,3932.4
36,1,412,260,98311,3932.44
37,1,418,255,98312,3932.48
38,1,422,252,98313,3932.52
39,1,426.333,254.0,98314,3932.56
40,1,430.667,256.0,98315,3932.6
41,1,435,258,98316,3932.64
42,1,440,260,98317,3932.68
43,1,442,265,98318,3932.72
44,1,445,272,98319,3932.76
45,1,448,278,98320,3932.8
46,1,450,288,98321,3932.84
47,1,452,295,98322,3932.88
48,1,452,305,98323,3932.92
49,1,455,315,98324,3932.96
50,1,458,325,98325,3933.0
51,1,460,332,98326,3933.04
52,1,460,332,98327,3933.08
53,1,458,320,98328,3933.12
54,1,455,308,98329,3933.16
55,1,452,298,98330,3933.2
56,1,450,285,98331,3933.24
57,1,445,280,98332,3933.28
58,1,442,275,98333,3933.32
59,1,438,272,98334,3933.36
60,1,435,275,98335,3933.4
61,1,432,275,98336,3933.44
62,1,430,278,98337,3933.48
63,1,428,280,98338,3933.52
64,1,425,285,98339,3933.56
65,1,422,292,98340,3933.6
66,1,422,300,98341,3933.64
67,1,418,310,98342,3933.68
68,1,415,320,98343,3933.72
69,1,412,332,98344,3933.76
70,1,410,345,98345,3933.8
71,1,410,360,98346,3933.84
72,1,407.5,375.0,98347,3933.88
73,1,405,390,98348,3933.92
74,1,402,410,98349,3933.96
75,1,400,430,98350,3934.0
76,1,400,450,98351,3934.04
77,1,399.333,380.0,98352,3934.08
78,1,398.667,310.0,98353,3934.12
79,1,398,240,98354,3934.16
80,1,395,192,98355,3934.2
81,1,398,148,98356,3934.24
82,1,398,108,98357,3934.28
83,1,398,85,98358,3934.32
84,1,399.0,55.0,98359,3934.36
85,1,400,25,98360,3934.4
86,1,400,5,98361,3934.44
87,1,446.25,73.25,98362,3934.48
88,1,492.5,141.5,98363,3934.52
89,1,538.75,209.75,98364,3934.56
90,1,585,278,98365,3934.6
91,1,568.75,281.0,98366,3934.64
92,1,552.5,284.0,98367,3934.68
93,1,536.25,287.0,98368,3934.72
94,1,520,290,98369,3934.76
95,1,480.0,337.333,98370,3934.8
96,1,440.0,384.667,98371,3934.84
97,1,400,432,98372,3934.88
98,1,402,432,98373,3934.92
99,1,420.833,405.333,98374,3934.96
100,1,439.667,378.667,98375,3935.0
101,1,458.5,352.0,98376,3935.04
102,1,477.333,325.333,98377,3935.08
103,1,496.167,298.667,98378,3935.12
104,1,515,272,98379,3935.16
105,1,535,308,98380,3935.2
106,1,532,298,98381,3935.24
107,1,500.667,208.0,98382,3935.28
108,1,469.333,118.0,98383,3935.32
109,1,438,28,98384,3935.36
110,1,438,40,98385,3935.4
111,1,439.333,56.0,98386,3935.44
112,1,440.667,72.0,98387,3935.48
113,1,442,88,98388,3935.52
114,1,435,182,98389,3935.56
115,1,432,225,98390,3935.6
116,1,425,282,98391,3935.64
117,1,420,322,98392,3935.68
118,1,418,358,98393,3935.72
119,1,412,390,98394,3935.76
120,1,410,425,98395,3935.8
121,1,405,455,98396,3935.84
122,1,402,485,98397,3935.88
123,1,400,510,98398,3935.92
124,1,430.4,463.6,98399,3935.96
125,1,460.8,417.2,98400,3936.0
126,1,491.2,370.8,98401,3936.04
127,1,521.6,324.4,98402,3936.08
128,1,552,278,98403,3936.12
129,1,560,200,98404,3936.16
130,1,575,180,98405,3936.2
131,1,588,158,98406,3936.24
132,1,600,142,98407,3936.28
133,1,612,130,98408,3936.32
134,1,620,118,98409,3936.36
135,1,628,110,98410,3936.4
136,1,638,105,98411,3936.44
137,1,645,100,98412,3936.48
138,1,652,98,98413,3936.52
139,1,660,95,98414,3936.56
140,1,665,95,98415,3936.6
141,1,670,98,98416,3936.64
142,1,678,100,98417,3936.68
143,1,682,105,98418,3936.72
144,1,688,110,98419,3936.76
145,1,692,118,98420,3936.8
146,1,695,122,98421,3936.84
147,1,733.5,200.0,98422,3936.88
148,1,772,278,98423,3936.92
149,1,808,340,98424,3936.96
150,1,828,385,98425,3937.0
151,1,840,415,98426,3937.04
152,1,860,462,98427,3937.08
153,1,875,498,98428,3937.12
154,1,885,528,98429,3937.16
155,1,898,565,98430,3937.2
156,1,910,600,98431,3937.24
157,1,918,622,98432,3937.28
158,1,930,625,98433,3937.32
159,1,940,630,98434,3937.36
160,1,948,635,98435,3937.4
161,1,958,642,98436,3937.44
162,1,968,652,98437,3937.48
163,1,975,662,98438,3937.52
164,1,985,675,98439,3937.56
165,1,995,688,98440,3937.6
166,1,1002,690,98441,3937.64
167,1,1010,695,98442,3937.68
168,1,1018,700,98443,3937.72
169,1,1022,708,98444,3937.76
170,1,1030,712,98445,3937.8
171,1,1035,715,98446,3937.84
172,1,985.0,690.0,98447,3937.88
173,1,935.0,665.0,98448,3937.92
174,1,885.0,640.0,98449,3937.96
175,1,835.0,615.0,98450,3938.0
176,1,785.0,590.0,98451,3938.04
177,1,735,565,98452,3938.08
178,1,738,575,98453,3938.12
179,0,0,0,98454,3938.16
180,0,0,0,98455,3938.2
181,0,0,0,98456,3938.24
182,0,0,0,98457,3938.28
183,0,0,0,98458,3938.32
184,0,0,0,98459,3938.36
185,1,895,320,98460,3938.4
186,1,909.25,332.0,98461,3938.44
187,1,923.5,344.0,98462,3938.48
188,1,937.75,356.0,98463,3938.52
189,1,952,368,98464,3938.56
190,1,965,365,98465,3938.6
191,1,972,365,98466,3938.64
192,1,976.0,366.75,98467,3938.68
193,1,980.0,368.5,98468,3938.72
194,1,984.0,370.25,98469,3938.76
195,1,988,372,98470,3938.8
196,1,906.8,407.2,98471,3938.84
197,1,825.6,442.4,98472,3938.88
198,1,744.4,477.6,98473,3938.92
199,1,663.2,512.8,98474,3938.96
200,1,582,548,98475,3939.0
