Frame,Visibility,X,Y,OriginalFrame,TimeSec
174,1,322,498,62574,2502.96
175,1,322,505,62575,2503.0
176,1,320,500,62576,2503.04
177,1,328,378,62577,2503.08
178,1,322,375,62578,2503.12
179,0,0,0,62579,2503.16
180,0,0,0,62580,2503.2
181,0,0,0,62581,2503.24
182,0,0,0,62582,2503.28
183,1,318,508,62583,2503.32
184,1,315,508,62584,2503.36
185,1,315,508,62585,2503.4
186,0,0,0,62586,2503.44
187,0,0,0,62587,2503.48
188,0,0,0,62588,2503.52
189,0,0,0,62589,2503.56
190,0,0,0,62590,2503.6
191,0,0,0,62591,2503.64
192,0,0,0,62592,2503.68
193,0,0,0,62593,2503.72
194,0,0,0,62594,2503.76
195,0,0,0,62595,2503.8
196,0,0,0,62596,2503.84
197,0,0,0,62597,2503.88
198,1,318,510,62598,2503.92
199,1,318,510,62599,2503.96
200,1,318,510,62600,2504.0
201,0,0,0,62601,2504.04
202,0,0,0,62602,2504.08
203,0,0,0,62603,2504.12
204,0,0,0,62604,2504.16
205,0,0,0,62605,2504.2
206,0,0,0,62606,2504.24
207,0,0,0,62607,2504.28
208,0,0,0,62608,2504.32
209,0,0,0,62609,2504.36
210,0,0,0,62610,2504.4
211,0,0,0,62611,2504.44
212,0,0,0,62612,2504.48
213,1,350,342,62613,2504.52
214,1,352,340,62614,2504.56
215,1,352,340,62615,2504.6
216,1,368,482,62616,2504.64
217,0,0,0,62617,2504.68
218,0,0,0,62618,2504.72
219,0,0,0,62619,2504.76
220,0,0,0,62620,2504.8
221,0,0,0,62621,2504.84
222,0,0,0,62622,2504.88
223,0,0,0,62623,2504.92
224,0,0,0,62624,2504.96
225,0,0,0,62625,2505.0
226,0,0,0,62626,2505.04
227,0,0,0,62627,2505.08
228,1,955,382,62628,2505.12
229,0,0,0,62629,2505.16
230,1,398,82,62630,2505.2
231,0,0,0,62631,2505.24
232,0,0,0,62632,2505.28
233,0,0,0,62633,2505.32
234,0,0,0,62634,2505.36
235,0,0,0,62635,2505.4
236,1,710,292,62636,2505.44
237,0,0,0,62637,2505.48
238,0,0,0,62638,2505.52
239,0,0,0,62639,2505.56
240,0,0,0,62640,2505.6
241,0,0,0,62641,2505.64
242,0,0,0,62642,2505.68
243,0,0,0,62643,2505.72
244,0,0,0,62644,2505.76
245,0,0,0,62645,2505.8
246,0,0,0,62646,2505.84
247,0,0,0,62647,2505.88
248,0,0,0,62648,2505.92
249,1,738,275,62649,2505.96
250,1,708,260,62650,2506.0
