Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,50350,2014.0
1,0,0,0,50351,2014.04
2,0,0,0,50352,2014.08
3,0,0,0,50353,2014.12
4,0,0,0,50354,2014.16
5,0,0,0,50355,2014.2
6,0,0,0,50356,2014.24
7,1,508,32,50357,2014.28
8,1,530.4,84.6,50358,2014.32
9,1,552.8,137.2,50359,2014.36
10,1,575.2,189.8,50360,2014.4
11,1,597.6,242.4,50361,2014.44
12,1,620,295,50362,2014.48
13,1,622,292,50363,2014.52
14,1,622,292,50364,2014.56
15,1,632,290,50365,2014.6
16,1,634.667,290.667,50366,2014.64
17,1,637.333,291.333,50367,2014.68
18,1,640,292,50368,2014.72
19,1,630,282,50369,2014.76
20,1,622,278,50370,2014.8
21,1,610.0,276.5,50371,2014.84
22,1,598,275,50372,2014.88
23,1,585,278,50373,2014.92
24,1,575,280,50374,2014.96
25,1,568,285,50375,2015.0
26,1,558,290,50376,2015.04
27,1,548,298,50377,2015.08
28,1,538,305,50378,2015.12
29,1,530,312,50379,2015.16
30,1,520,328,50380,2015.2
31,1,510,340,50381,2015.24
32,1,502,350,50382,2015.28
33,1,495,365,50383,2015.32
34,1,485,382,50384,2015.36
35,1,480,395,50385,2015.4
36,1,472,338,50386,2015.44
37,1,475,290,50387,2015.48
38,1,478,255,50388,2015.52
39,1,475,228,50389,2015.56
40,1,475,202,50390,2015.6
41,1,475,182,50391,2015.64
42,1,478,168,50392,2015.68
43,1,475,155,50393,2015.72
44,1,478,145,50394,2015.76
45,1,478,135,50395,2015.8
46,1,478,130,50396,2015.84
47,1,478,125,50397,2015.88
48,1,478,122,50398,2015.92
49,1,478,120,50399,2015.96
50,1,478,120,50400,2016.0
51,1,480,122,50401,2016.04
52,1,480,122,50402,2016.08
53,1,482,125,50403,2016.12
54,1,482,130,50404,2016.16
55,1,482,138,50405,2016.2
56,1,485,145,50406,2016.24
57,1,485,152,50407,2016.28
58,1,488,162,50408,2016.32
59,1,488,170,50409,2016.36
60,1,490,182,50410,2016.4
61,1,498,238,50411,2016.44
62,1,495,265,50412,2016.48
63,1,551.5,236.5,50413,2016.52
