Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,665,232,72100,2884.0
1,1,645,200,72101,2884.04
2,1,630,172,72102,2884.08
3,1,618,150,72103,2884.12
4,1,608,132,72104,2884.16
5,1,595,118,72105,2884.2
6,1,588,105,72106,2884.24
7,1,580,95,72107,2884.28
8,1,572,88,72108,2884.32
9,1,565,82,72109,2884.36
10,1,558,78,72110,2884.4
11,1,552,75,72111,2884.44
12,1,548,72,72112,2884.48
13,1,542,75,72113,2884.52
14,1,538,75,72114,2884.56
15,1,535,78,72115,2884.6
16,1,530,82,72116,2884.64
17,1,525,88,72117,2884.68
18,1,518,128,72118,2884.72
19,0,0,0,72119,2884.76
20,1,485,230,72120,2884.8
21,1,475,270,72121,2884.84
22,1,465,305,72122,2884.88
23,1,458,338,72123,2884.92
24,1,450,370,72124,2884.96
25,1,442,398,72125,2885.0
26,1,435,428,72126,2885.04
27,1,428,460,72127,2885.08
28,1,422,482,72128,2885.12
29,1,422,425,72129,2885.16
30,1,458,510,72130,2885.2
31,1,438,352,72131,2885.24
32,1,438,328,72132,2885.28
33,1,438,302,72133,2885.32
34,1,440,285,72134,2885.36
35,1,440,270,72135,2885.4
36,1,442,258,72136,2885.44
37,1,445,248,72137,2885.48
38,1,448,240,72138,2885.52
39,1,448,235,72139,2885.56
40,1,450,232,72140,2885.6
41,1,450,228,72141,2885.64
42,1,452,230,72142,2885.68
43,1,455,230,72143,2885.72
44,1,455,232,72144,2885.76
45,1,460,235,72145,2885.8
46,1,462,240,72146,2885.84
47,1,465,245,72147,2885.88
48,1,468,252,72148,2885.92
49,1,470,262,72149,2885.96
50,1,475,272,72150,2886.0
51,1,405,62,72151,2886.04
52,1,402,62,72152,2886.08
53,1,402,60,72153,2886.12
54,1,550,328,72154,2886.16
55,1,562,342,72155,2886.2
56,1,572,358,72156,2886.24
57,1,582,372,72157,2886.28
58,1,618,360,72158,2886.32
59,1,628,330,72159,2886.36
60,1,515,382,72160,2886.4
61,1,672,298,72161,2886.44
62,1,688,282,72162,2886.48
63,1,702,275,72163,2886.52
64,1,712,268,72164,2886.56
65,1,725,262,72165,2886.6
66,1,732,262,72166,2886.64
67,1,742,258,72167,2886.68
68,1,750,260,72168,2886.72
69,1,758,262,72169,2886.76
70,1,762,262,72170,2886.8
71,1,770,268,72171,2886.84
72,1,775,272,72172,2886.88
73,1,778,270,72173,2886.92
74,1,772,255,72174,2886.96
75,1,770,242,72175,2887.0
76,1,762,235,72176,2887.04
77,1,752,230,72177,2887.08
78,1,745,228,72178,2887.12
79,1,740,225,72179,2887.16
80,1,735,225,72180,2887.2
81,1,730,228,72181,2887.24
82,1,725,230,72182,2887.28
83,1,720,232,72183,2887.32
84,0,0,0,72184,2887.36
85,1,740,282,72185,2887.4
86,0,0,0,72186,2887.44
87,1,700,265,72187,2887.48
88,1,695,275,72188,2887.52
89,1,690,288,72189,2887.56
90,1,685,300,72190,2887.6
91,1,680,315,72191,2887.64
92,1,675,328,72192,2887.68
93,1,655,280,72193,2887.72
94,0,0,0,72194,2887.76
95,1,690,312,72195,2887.8
96,1,700,292,72196,2887.84
97,1,708,282,72197,2887.88
98,1,712,275,72198,2887.92
99,1,720,268,72199,2887.96
100,1,725,258,72200,2888.0
101,1,732,250,72201,2888.04
102,1,738,250,72202,2888.08
103,1,745,245,72203,2888.12
104,1,748,248,72204,2888.16
105,1,755,248,72205,2888.2
106,1,762,250,72206,2888.24
107,1,770,255,72207,2888.28
108,1,775,260,72208,2888.32
109,1,778,268,72209,2888.36
110,1,780,275,72210,2888.4
111,1,782,288,72211,2888.44
112,1,785,298,72212,2888.48
113,1,790,308,72213,2888.52
114,1,792,322,72214,2888.56
115,1,795,335,72215,2888.6
116,0,0,0,72216,2888.64
117,1,780,182,72217,2888.68
118,1,778,102,72218,2888.72
119,1,770,32,72219,2888.76
120,0,0,0,72220,2888.8
121,0,0,0,72221,2888.84
122,0,0,0,72222,2888.88
123,1,740,385,72223,2888.92
124,1,745,395,72224,2888.96
125,1,750,398,72225,2889.0
126,1,658,458,72226,2889.04
127,1,722,340,72227,2889.08
128,1,728,308,72228,2889.12
129,1,730,295,72229,2889.16
130,1,730,292,72230,2889.2
131,1,802,295,72231,2889.24
132,0,0,0,72232,2889.28
133,0,0,0,72233,2889.32
134,1,705,358,72234,2889.36
135,0,0,0,72235,2889.4
136,0,0,0,72236,2889.44
137,1,402,62,72237,2889.48
138,1,405,60,72238,2889.52
139,0,0,0,72239,2889.56
140,1,400,60,72240,2889.6
141,0,0,0,72241,2889.64
142,1,682,312,72242,2889.68
143,1,680,312,72243,2889.72
144,0,0,0,72244,2889.76
145,1,638,618,72245,2889.8
146,1,635,618,72246,2889.84
147,1,665,438,72247,2889.88
148,1,665,442,72248,2889.92
149,1,665,450,72249,2889.96
150,1,630,678,72250,2890.0
151,1,630,678,72251,2890.04
152,1,630,678,72252,2890.08
153,0,0,0,72253,2890.12
154,0,0,0,72254,2890.16
155,0,0,0,72255,2890.2
156,1,625,318,72256,2890.24
157,1,620,315,72257,2890.28
158,1,618,312,72258,2890.32
159,0,0,0,72259,2890.36
160,1,615,5,72260,2890.4
161,1,612,32,72261,2890.44
162,1,610,65,72262,2890.48
163,1,608,95,72263,2890.52
164,1,605,125,72264,2890.56
165,1,605,155,72265,2890.6
166,1,602,188,72266,2890.64
167,1,600,218,72267,2890.68
168,1,598,252,72268,2890.72
169,0,0,0,72269,2890.76
170,1,400,60,72270,2890.8
171,1,740,270,72271,2890.84
172,1,760,275,72272,2890.88
173,1,778,280,72273,2890.92
174,1,790,282,72274,2890.96
175,1,800,288,72275,2891.0
176,1,810,292,72276,2891.04
177,1,818,300,72277,2891.08
178,1,825,308,72278,2891.12
179,1,830,310,72279,2891.16
180,1,835,320,72280,2891.2
181,1,840,325,72281,2891.24
182,1,820,255,72282,2891.28
183,1,810,215,72283,2891.32
184,1,798,180,72284,2891.36
185,1,788,152,72285,2891.4
186,1,780,128,72286,2891.44
187,1,770,108,72287,2891.48
188,1,762,88,72288,2891.52
189,1,755,72,72289,2891.56
190,1,750,62,72290,2891.6
191,1,742,50,72291,2891.64
192,1,735,42,72292,2891.68
193,1,730,35,72293,2891.72
194,1,722,32,72294,2891.76
195,1,718,30,72295,2891.8
196,1,712,30,72296,2891.84
197,1,705,32,72297,2891.88
198,1,700,35,72298,2891.92
199,1,695,40,72299,2891.96
200,1,688,45,72300,2892.0
201,1,682,52,72301,2892.04
202,1,678,62,72302,2892.08
203,1,672,75,72303,2892.12
204,1,665,90,72304,2892.16
205,1,660,102,72305,2892.2
206,1,655,118,72306,2892.24
207,1,650,135,72307,2892.28
208,1,645,152,72308,2892.32
