Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,605,325,93450,3738.0
1,1,600,308,93451,3738.04
2,1,600,292,93452,3738.08
3,1,604.0,348.5,93453,3738.12
4,1,608,405,93454,3738.16
5,1,609.0,413.5,93455,3738.2
6,1,610,422,93456,3738.24
7,1,608,432,93457,3738.28
8,1,645,340,93458,3738.32
9,1,618.5,326.0,93459,3738.36
10,1,592,312,93460,3738.4
11,1,592,312,93461,3738.44
12,1,585,262,93462,3738.48
13,1,582,270,93463,3738.52
14,1,582,275,93464,3738.56
15,1,585,282,93465,3738.6
16,1,588,285,93466,3738.64
17,1,600,280,93467,3738.68
18,1,608,272,93468,3738.72
19,1,618,272,93469,3738.76
20,1,628,270,93470,3738.8
21,1,632,270,93471,3738.84
22,1,640,270,93472,3738.88
23,1,642,270,93473,3738.92
24,1,652,272,93474,3738.96
25,1,660,275,93475,3739.0
26,1,665,280,93476,3739.04
27,1,672,288,93477,3739.08
28,1,675,298,93478,3739.12
29,1,678,308,93479,3739.16
30,1,682,320,93480,3739.2
31,1,685.0,332.5,93481,3739.24
32,1,688,345,93482,3739.28
33,1,692,362,93483,3739.32
34,1,698,378,93484,3739.36
35,1,700,395,93485,3739.4
36,1,706.0,356.0,93486,3739.44
37,1,712.0,317.0,93487,3739.48
38,1,718,278,93488,3739.52
39,1,725,215,93489,3739.56
40,1,732,165,93490,3739.6
41,1,735,122,93491,3739.64
42,1,738,88,93492,3739.68
43,1,742,58,93493,3739.72
44,1,745,28,93494,3739.76
45,1,750,12,93495,3739.8
46,1,733.75,102.0,93496,3739.84
47,1,717.5,192.0,93497,3739.88
48,1,701.25,282.0,93498,3739.92
49,1,685,372,93499,3739.96
50,1,685,375,93500,3740.0
51,1,680.75,367.5,93501,3740.04
52,1,676.5,360.0,93502,3740.08
53,1,672.25,352.5,93503,3740.12
54,1,668,345,93504,3740.16
55,1,668,342,93505,3740.2
56,1,672,338,93506,3740.24
57,1,675,332,93507,3740.28
58,1,682,330,93508,3740.32
59,1,673.5,426.0,93509,3740.36
60,1,665,522,93510,3740.4
61,1,665,522,93511,3740.44
62,0,0,0,93512,3740.48
63,0,0,0,93513,3740.52
64,0,0,0,93514,3740.56
65,0,0,0,93515,3740.6
66,0,0,0,93516,3740.64
67,0,0,0,93517,3740.68
68,0,0,0,93518,3740.72
69,1,808,8,93519,3740.76
70,1,808,20,93520,3740.8
71,1,810,35,93521,3740.84
72,1,810,52,93522,3740.88
73,1,812,68,93523,3740.92
74,1,812,85,93524,3740.96
75,1,815,102,93525,3741.0
76,1,812,125,93526,3741.04
77,1,762.0,211.25,93527,3741.08
78,1,712.0,297.5,93528,3741.12
79,1,662.0,383.75,93529,3741.16
80,1,612,470,93530,3741.2
81,1,681.333,420.0,93531,3741.24
82,1,750.667,370.0,93532,3741.28
83,1,820,320,93533,3741.32
84,1,820,342,93534,3741.36
85,1,820,362,93535,3741.4
86,1,820,385,93536,3741.44
87,1,820,408,93537,3741.48
88,1,818,428,93538,3741.52
89,1,788.0,400.0,93539,3741.56
90,1,758,372,93540,3741.6
91,1,735,345,93541,3741.64
92,1,712,330,93542,3741.68
93,1,692,315,93543,3741.72
94,1,675,300,93544,3741.76
95,1,658,292,93545,3741.8
96,1,645,285,93546,3741.84
97,1,630,278,93547,3741.88
98,1,618,275,93548,3741.92
99,1,608,272,93549,3741.96
100,1,598,275,93550,3742.0
101,1,588,275,93551,3742.04
102,1,578,278,93552,3742.08
103,1,568,282,93553,3742.12
104,1,560,285,93554,3742.16
105,1,555,292,93555,3742.2
106,1,548,300,93556,3742.24
107,1,540,308,93557,3742.28
108,1,535,318,93558,3742.32
109,1,528,328,93559,3742.36
