Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,605,480,23400,936.0
1,1,612,500,23401,936.04
2,1,640,320,23402,936.08
3,1,635,292,23403,936.12
4,0,0,0,23404,936.16
5,1,640,292,23405,936.2
6,1,685,285,23406,936.24
7,1,688,280,23407,936.28
8,1,688,282,23408,936.32
9,1,690,285,23409,936.36
10,1,690,285,23410,936.4
11,1,692,285,23411,936.44
12,0,0,0,23412,936.48
13,0,0,0,23413,936.52
14,0,0,0,23414,936.56
15,1,638,282,23415,936.6
16,1,635,285,23416,936.64
17,1,635,290,23417,936.68
18,0,0,0,23418,936.72
19,0,0,0,23419,936.76
20,0,0,0,23420,936.8
21,0,0,0,23421,936.84
22,0,0,0,23422,936.88
23,1,202,45,23423,936.92
24,0,0,0,23424,936.96
25,0,0,0,23425,937.0
26,1,410,45,23426,937.04
27,0,0,0,23427,937.08
28,1,432,45,23428,937.12
29,1,432,45,23429,937.16
30,1,630,315,23430,937.2
31,0,0,0,23431,937.24
32,1,628,310,23432,937.28
33,1,405,62,23433,937.32
34,0,0,0,23434,937.36
35,0,0,0,23435,937.4
36,0,0,0,23436,937.44
37,0,0,0,23437,937.48
38,0,0,0,23438,937.52
39,0,0,0,23439,937.56
40,0,0,0,23440,937.6
41,0,0,0,23441,937.64
42,0,0,0,23442,937.68
43,0,0,0,23443,937.72
44,0,0,0,23444,937.76
45,1,568,395,23445,937.8
46,1,565,395,23446,937.84
47,1,565,395,23447,937.88
48,0,0,0,23448,937.92
49,0,0,0,23449,937.96
50,0,0,0,23450,938.0
51,0,0,0,23451,938.04
52,0,0,0,23452,938.08
53,0,0,0,23453,938.12
54,0,0,0,23454,938.16
55,0,0,0,23455,938.2
56,0,0,0,23456,938.24
57,1,408,62,23457,938.28
58,0,0,0,23458,938.32
59,1,405,62,23459,938.36
60,1,405,62,23460,938.4
61,0,0,0,23461,938.44
62,1,402,62,23462,938.48
63,0,0,0,23463,938.52
64,0,0,0,23464,938.56
65,0,0,0,23465,938.6
66,0,0,0,23466,938.64
67,0,0,0,23467,938.68
68,0,0,0,23468,938.72
69,0,0,0,23469,938.76
70,0,0,0,23470,938.8
71,0,0,0,23471,938.84
72,0,0,0,23472,938.88
73,0,0,0,23473,938.92
74,0,0,0,23474,938.96
75,0,0,0,23475,939.0
76,0,0,0,23476,939.04
77,0,0,0,23477,939.08
78,0,0,0,23478,939.12
79,0,0,0,23479,939.16
80,0,0,0,23480,939.2
81,0,0,0,23481,939.24
82,0,0,0,23482,939.28
83,0,0,0,23483,939.32
84,1,668,290,23484,939.36
