Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,680,605,46875,1875.0
1,0,0,0,46876,1875.04
2,0,0,0,46877,1875.08
3,0,0,0,46878,1875.12
4,0,0,0,46879,1875.16
5,0,0,0,46880,1875.2
6,0,0,0,46881,1875.24
7,1,405,60,46882,1875.28
8,1,402,60,46883,1875.32
9,1,405,62,46884,1875.36
10,1,403.5,62.0,46885,1875.4
11,1,402,62,46886,1875.44
12,1,402.0,62.0,46887,1875.48
13,1,402.0,62.0,46888,1875.52
14,1,402.0,62.0,46889,1875.56
15,1,402.0,62.0,46890,1875.6
16,1,402.0,62.0,46891,1875.64
17,1,402,62,46892,1875.68
18,1,329.667,93.0,46893,1875.72
19,1,257.333,124.0,46894,1875.76
20,1,185,155,46895,1875.8
21,1,263.833,200.833,46896,1875.84
22,1,342.667,246.667,46897,1875.88
23,1,421.5,292.5,46898,1875.92
24,1,500.333,338.333,46899,1875.96
25,1,579.167,384.167,46900,1876.0
26,1,658,430,46901,1876.04
27,1,578,420,46902,1876.08
28,1,578,430,46903,1876.12
29,1,625.333,380.0,46904,1876.16
30,1,672.667,330.0,46905,1876.2
31,1,720,280,46906,1876.24
32,1,725,285,46907,1876.28
33,1,730,290,46908,1876.32
34,1,735,298,46909,1876.36
35,1,738,305,46910,1876.4
36,1,745,312,46911,1876.44
37,1,758,298,46912,1876.48
38,1,768,282,46913,1876.52
39,1,768,278,46914,1876.56
40,1,775,272,46915,1876.6
41,1,780,270,46916,1876.64
42,1,785,268,46917,1876.68
43,1,788,268,46918,1876.72
44,1,790,268,46919,1876.76
45,1,792,272,46920,1876.8
46,1,798,278,46921,1876.84
47,1,798,282,46922,1876.88
48,1,802,290,46923,1876.92
49,1,802,300,46924,1876.96
50,1,805,310,46925,1877.0
51,1,805,325,46926,1877.04
52,1,808,338,46927,1877.08
53,1,808,350,46928,1877.12
54,1,808,368,46929,1877.16
55,1,770,352,46930,1877.2
56,1,720.0,313.5,46931,1877.24
57,1,670,275,46932,1877.28
58,1,682,285,46933,1877.32
59,1,660,272,46934,1877.36
60,1,642,265,46935,1877.4
61,1,628,260,46936,1877.44
62,1,612,255,46937,1877.48
63,1,598,252,46938,1877.52
