Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,32725,1309.0
1,1,405,62,32726,1309.04
2,1,402,60,32727,1309.08
3,1,405,60,32728,1309.12
4,1,405,60,32729,1309.16
5,1,402,60,32730,1309.2
6,1,408,60,32731,1309.24
7,1,405,60,32732,1309.28
8,1,405,60,32733,1309.32
9,1,405,58,32734,1309.36
10,1,405,60,32735,1309.4
11,1,405,60,32736,1309.44
12,1,405,58,32737,1309.48
13,1,405,60,32738,1309.52
14,1,402,60,32739,1309.56
15,1,405,60,32740,1309.6
16,1,405,60,32741,1309.64
17,1,402,62,32742,1309.68
18,1,405,62,32743,1309.72
19,1,405,62,32744,1309.76
20,1,402,62,32745,1309.8
21,1,405,62,32746,1309.84
22,1,402,62,32747,1309.88
23,1,402,62,32748,1309.92
24,1,408,62,32749,1309.96
25,1,404.0,61.0,32750,1310.0
26,1,400,60,32751,1310.04
27,1,408,62,32752,1310.08
28,1,405.0,61.0,32753,1310.12
29,1,402,60,32754,1310.16
30,1,402.75,60.0,32755,1310.2
31,1,403.5,60.0,32756,1310.24
32,1,404.25,60.0,32757,1310.28
33,1,405,60,32758,1310.32
34,1,405,62,32759,1310.36
35,1,402,62,32760,1310.4
36,1,408,62,32761,1310.44
37,1,402,62,32762,1310.48
38,1,402,62,32763,1310.52
39,1,405,60,32764,1310.56
40,1,405,60,32765,1310.6
41,1,402,60,32766,1310.64
42,1,403.5,60.0,32767,1310.68
43,1,405,60,32768,1310.72
44,1,402,60,32769,1310.76
45,1,464.0,134.0,32770,1310.8
46,1,526.0,208.0,32771,1310.84
47,1,588,282,32772,1310.88
48,1,580,292,32773,1310.92
49,1,575,300,32774,1310.96
50,1,568,310,32775,1311.0
51,1,560,322,32776,1311.04
52,1,552,335,32777,1311.08
53,1,545,348,32778,1311.12
54,1,540,360,32779,1311.16
55,1,535,378,32780,1311.2
56,1,530,390,32781,1311.24
57,1,562,305,32782,1311.28
58,1,570,330,32783,1311.32
59,1,589.333,253.333,32784,1311.36
60,1,608.667,176.667,32785,1311.4
61,1,628,100,32786,1311.44
62,1,638,72,32787,1311.48
63,1,648,48,32788,1311.52
64,1,655,30,32789,1311.56
65,1,662,12,32790,1311.6
66,1,668,5,32791,1311.64
67,1,580.333,24.0,32792,1311.68
68,1,492.667,43.0,32793,1311.72
69,1,405,62,32794,1311.76
70,1,403.5,61.0,32795,1311.8
71,1,402,60,32796,1311.84
72,1,401.333,60.0,32797,1311.88
73,1,400.667,60.0,32798,1311.92
74,1,400,60,32799,1311.96
75,0,0,0,32800,1312.0
76,0,0,0,32801,1312.04
77,0,0,0,32802,1312.08
78,0,0,0,32803,1312.12
79,0,0,0,32804,1312.16
80,0,0,0,32805,1312.2
81,1,748,5,32806,1312.24
82,1,750,12,32807,1312.28
83,1,755,25,32808,1312.32
84,1,758,38,32809,1312.36
85,1,760,50,32810,1312.4
86,1,765,62,32811,1312.44
87,1,768,78,32812,1312.48
88,1,782,115,32813,1312.52
89,1,803.5,165.0,32814,1312.56
90,1,825,215,32815,1312.6
91,1,838,250,32816,1312.64
92,1,850,280,32817,1312.68
93,1,862,310,32818,1312.72
94,1,870,338,32819,1312.76
95,1,880,365,32820,1312.8
96,1,885,388,32821,1312.84
97,1,892,418,32822,1312.88
98,1,898,445,32823,1312.92
99,1,905,470,32824,1312.96
100,1,910,498,32825,1313.0
101,1,912,522,32826,1313.04
102,1,918,550,32827,1313.08
103,1,920,570,32828,1313.12
104,1,922,575,32829,1313.16
105,1,925,572,32830,1313.2
106,1,932,572,32831,1313.24
107,1,935,578,32832,1313.28
108,1,938,582,32833,1313.32
109,1,942,588,32834,1313.36
110,1,948,595,32835,1313.4
111,1,955,602,32836,1313.44
112,1,958,602,32837,1313.48
113,1,960,600,32838,1313.52
114,1,965,602,32839,1313.56
115,1,968,608,32840,1313.6
116,1,970,612,32841,1313.64
117,1,975,612,32842,1313.68
118,1,978,612,32843,1313.72
119,1,980,615,32844,1313.76
120,1,985,615,32845,1313.8
121,1,988,615,32846,1313.84
122,1,992,615,32847,1313.88
123,1,995,618,32848,1313.92
124,1,995,618,32849,1313.96
125,1,995,620,32850,1314.0
126,1,995,620,32851,1314.04
127,1,995,620,32852,1314.08
128,1,992,620,32853,1314.12
129,1,990,622,32854,1314.16
130,1,990,622,32855,1314.2
131,1,990,622,32856,1314.24
132,1,980.5,578.5,32857,1314.28
133,1,971.0,535.0,32858,1314.32
134,1,961.5,491.5,32859,1314.36
135,1,952,448,32860,1314.4
136,1,957.0,461.667,32861,1314.44
137,1,962.0,475.333,32862,1314.48
138,1,967.0,489.0,32863,1314.52
139,1,972.0,502.667,32864,1314.56
140,1,977.0,516.333,32865,1314.6
141,1,982,530,32866,1314.64
142,0,0,0,32867,1314.68
143,0,0,0,32868,1314.72
144,0,0,0,32869,1314.76
145,0,0,0,32870,1314.8
146,0,0,0,32871,1314.84
147,0,0,0,32872,1314.88
148,0,0,0,32873,1314.92
149,0,0,0,32874,1314.96
150,0,0,0,32875,1315.0
