Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,37025,1481.0
1,1,640,402,37026,1481.04
2,1,638,402,37027,1481.08
3,1,628,342,37028,1481.12
4,1,632,322,37029,1481.16
5,1,640,305,37030,1481.2
6,1,648,290,37031,1481.24
7,1,655,280,37032,1481.28
8,1,660,272,37033,1481.32
9,1,665,268,37034,1481.36
10,1,670,262,37035,1481.4
11,1,675,260,37036,1481.44
12,1,680,260,37037,1481.48
13,1,666.0,359.0,37038,1481.52
14,1,652,458,37039,1481.56
15,1,675.0,363.0,37040,1481.6
16,1,698,268,37041,1481.64
17,1,700,272,37042,1481.68
18,1,705,280,37043,1481.72
19,1,708,288,37044,1481.76
20,1,695,272,37045,1481.8
21,1,678,222,37046,1481.84
22,1,662,198,37047,1481.88
23,1,648,172,37048,1481.92
24,1,635,152,37049,1481.96
25,1,625,135,37050,1482.0
26,1,612,122,37051,1482.04
27,1,600,110,37052,1482.08
28,1,590,100,37053,1482.12
29,1,580,92,37054,1482.16
30,1,572,85,37055,1482.2
31,1,562,82,37056,1482.24
32,1,552,82,37057,1482.28
33,1,545,82,37058,1482.32
34,1,538,82,37059,1482.36
35,1,528,88,37060,1482.4
36,1,520,92,37061,1482.44
37,1,510,100,37062,1482.48
38,1,505,108,37063,1482.52
39,1,495,120,37064,1482.56
40,1,488,132,37065,1482.6
41,1,482,145,37066,1482.64
42,1,475,160,37067,1482.68
43,1,468,178,37068,1482.72
44,1,462,195,37069,1482.76
45,1,455,215,37070,1482.8
46,1,448,235,37071,1482.84
47,1,442,255,37072,1482.88
48,1,438,280,37073,1482.92
49,1,472,228,37074,1482.96
50,1,521.0,146.5,37075,1483.0
51,1,570,65,37076,1483.04
52,1,598,30,37077,1483.08
53,1,615,8,37078,1483.12
54,1,562.5,21.5,37079,1483.16
55,1,510.0,35.0,37080,1483.2
56,1,457.5,48.5,37081,1483.24
57,1,405,62,37082,1483.28
58,1,402,62,37083,1483.32
59,0,0,0,37084,1483.36
60,0,0,0,37085,1483.4
61,0,0,0,37086,1483.44
62,0,0,0,37087,1483.48
63,0,0,0,37088,1483.52
64,0,0,0,37089,1483.56
65,0,0,0,37090,1483.6
66,0,0,0,37091,1483.64
67,0,0,0,37092,1483.68
68,0,0,0,37093,1483.72
69,0,0,0,37094,1483.76
70,0,0,0,37095,1483.8
71,1,402,62,37096,1483.84
72,1,493.5,53.5,37097,1483.88
73,1,585.0,45.0,37098,1483.92
74,1,676.5,36.5,37099,1483.96
75,1,768,28,37100,1484.0
76,1,770,40,37101,1484.04
77,1,772,52,37102,1484.08
78,1,778,70,37103,1484.12
79,1,780,82,37104,1484.16
80,1,774.0,127.0,37105,1484.2
81,1,768,172,37106,1484.24
82,1,757.0,213.0,37107,1484.28
83,1,746.0,254.0,37108,1484.32
84,1,735,295,37109,1484.36
85,1,737.333,299.333,37110,1484.4
86,1,739.667,303.667,37111,1484.44
87,1,742,308,37112,1484.48
88,1,657.0,357.25,37113,1484.52
89,1,572.0,406.5,37114,1484.56
90,1,487.0,455.75,37115,1484.6
91,1,402,505,37116,1484.64
92,1,382,535,37117,1484.68
93,1,368,562,37118,1484.72
94,1,358,570,37119,1484.76
95,1,345,568,37120,1484.8
96,1,340,568,37121,1484.84
97,1,335,572,37122,1484.88
