Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,70,15575,623.0
1,1,405,70,15576,623.04
2,1,405,70,15577,623.08
3,1,405,72,15578,623.12
4,1,408,72,15579,623.16
5,1,1005,712,15580,623.2
6,1,995,710,15581,623.24
7,1,985,705,15582,623.28
8,1,975,702,15583,623.32
9,1,965,698,15584,623.36
10,1,950,690,15585,623.4
11,1,932,680,15586,623.44
12,1,912,668,15587,623.48
13,1,892,658,15588,623.52
14,1,875,642,15589,623.56
15,1,862,630,15590,623.6
16,1,852,618,15591,623.64
17,1,848,605,15592,623.68
18,1,848,600,15593,623.72
19,1,850,595,15594,623.76
20,1,855,595,15595,623.8
21,1,865,595,15596,623.84
22,1,882,595,15597,623.88
23,1,908,595,15598,623.92
24,1,932,592,15599,623.96
25,1,955,590,15600,624.0
26,1,982,588,15601,624.04
27,1,1002,582,15602,624.08
28,1,1022,578,15603,624.12
29,1,1040,570,15604,624.16
30,1,1048,562,15605,624.2
31,1,1052,555,15606,624.24
32,1,1058,548,15607,624.28
33,1,1060,540,15608,624.32
34,1,1062,535,15609,624.36
35,1,1062,530,15610,624.4
36,1,1060,525,15611,624.44
37,1,1060,520,15612,624.48
38,1,1058,518,15613,624.52
39,1,1058,512,15614,624.56
40,1,1058,508,15615,624.6
41,1,1055,502,15616,624.64
42,1,1052,500,15617,624.68
43,1,1048,498,15618,624.72
44,1,1045,498,15619,624.76
45,1,1042,495,15620,624.8
46,1,1040,495,15621,624.84
47,1,1038,495,15622,624.88
48,1,405,70,15623,624.92
49,1,405,70,15624,624.96
50,1,402,68,15625,625.0
51,1,198,350,15626,625.04
52,0,0,0,15627,625.08
53,1,1098,248,15628,625.12
54,1,730,318,15629,625.16
55,1,728,315,15630,625.2
56,1,730,318,15631,625.24
57,0,0,0,15632,625.28
58,0,0,0,15633,625.32
59,0,0,0,15634,625.36
60,0,0,0,15635,625.4
61,0,0,0,15636,625.44
62,0,0,0,15637,625.48
63,0,0,0,15638,625.52
64,0,0,0,15639,625.56
65,0,0,0,15640,625.6
66,1,698,340,15641,625.64
67,0,0,0,15642,625.68
68,1,698,340,15643,625.72
69,0,0,0,15644,625.76
70,0,0,0,15645,625.8
71,0,0,0,15646,625.84
72,1,650,492,15647,625.88
73,1,648,492,15648,625.92
74,1,648,492,15649,625.96
75,0,0,0,15650,626.0
76,1,652,490,15651,626.04
77,1,652,488,15652,626.08
78,0,0,0,15653,626.12
79,0,0,0,15654,626.16
80,0,0,0,15655,626.2
81,1,650,498,15656,626.24
82,1,652,498,15657,626.28
83,0,0,0,15658,626.32
84,0,0,0,15659,626.36
85,0,0,0,15660,626.4
86,0,0,0,15661,626.44
87,1,650,498,15662,626.48
88,0,0,0,15663,626.52
89,1,645,498,15664,626.56
90,0,0,0,15665,626.6
91,1,635,382,15666,626.64
92,1,632,385,15667,626.68
93,0,0,0,15668,626.72
94,0,0,0,15669,626.76
95,0,0,0,15670,626.8
96,0,0,0,15671,626.84
97,0,0,0,15672,626.88
98,0,0,0,15673,626.92
99,1,585,388,15674,626.96
100,1,585,388,15675,627.0
101,1,582,388,15676,627.04
102,0,0,0,15677,627.08
103,0,0,0,15678,627.12
104,0,0,0,15679,627.16
105,0,0,0,15680,627.2
106,1,580,450,15681,627.24
107,1,580,448,15682,627.28
108,0,0,0,15683,627.32
109,1,630,380,15684,627.36
110,1,632,380,15685,627.4
111,0,0,0,15686,627.44
112,1,632,378,15687,627.48
113,1,632,378,15688,627.52
114,1,662,428,15689,627.56
115,1,665,425,15690,627.6
116,1,662,425,15691,627.64
117,0,0,0,15692,627.68
118,0,0,0,15693,627.72
119,0,0,0,15694,627.76
120,1,702,308,15695,627.8
121,1,702,308,15696,627.84
122,1,700,308,15697,627.88
123,1,592,380,15698,627.92
124,1,592,378,15699,627.96
125,1,592,378,15700,628.0
126,0,0,0,15701,628.04
127,0,0,0,15702,628.08
128,0,0,0,15703,628.12
129,1,700,308,15704,628.16
130,1,592,380,15705,628.2
131,1,592,380,15706,628.24
132,1,595,380,15707,628.28
133,1,595,380,15708,628.32
134,1,592,380,15709,628.36
135,1,700,310,15710,628.4
136,1,698,308,15711,628.44
137,1,695,308,15712,628.48
138,0,0,0,15713,628.52
139,0,0,0,15714,628.56
140,0,0,0,15715,628.6
141,0,0,0,15716,628.64
142,0,0,0,15717,628.68
143,0,0,0,15718,628.72
144,1,660,392,15719,628.76
145,0,0,0,15720,628.8
146,0,0,0,15721,628.84
147,1,638,335,15722,628.88
148,1,642,320,15723,628.92
149,1,650,308,15724,628.96
150,1,658,300,15725,629.0
151,1,665,295,15726,629.04
152,1,670,290,15727,629.08
153,1,675,285,15728,629.12
154,1,680,282,15729,629.16
155,1,682,282,15730,629.2
156,1,688,282,15731,629.24
157,1,692,288,15732,629.28
158,1,695,290,15733,629.32
159,1,700,295,15734,629.36
160,1,702,300,15735,629.4
161,1,725,270,15736,629.44
162,1,730,242,15737,629.48
163,1,748,222,15738,629.52
164,1,760,202,15739,629.56
165,1,772,182,15740,629.6
166,1,782,168,15741,629.64
167,1,792,155,15742,629.68
168,1,802,148,15743,629.72
169,1,815,140,15744,629.76
170,1,822,132,15745,629.8
171,1,830,128,15746,629.84
172,1,840,125,15747,629.88
173,1,848,125,15748,629.92
174,1,855,128,15749,629.96
175,1,862,130,15750,630.0
176,1,868,135,15751,630.04
177,1,875,142,15752,630.08
178,1,880,150,15753,630.12
179,1,885,160,15754,630.16
180,1,892,172,15755,630.2
181,1,895,185,15756,630.24
182,1,900,200,15757,630.28
183,1,905,218,15758,630.32
184,1,908,235,15759,630.36
185,1,910,252,15760,630.4
186,1,915,272,15761,630.44
187,1,918,295,15762,630.48
188,1,920,318,15763,630.52
189,1,922,340,15764,630.56
190,1,925,365,15765,630.6
191,0,0,0,15766,630.64
192,0,0,0,15767,630.68
193,1,868,275,15768,630.72
194,1,858,255,15769,630.76
195,1,848,245,15770,630.8
196,1,840,235,15771,630.84
197,1,835,230,15772,630.88
198,1,830,228,15773,630.92
199,1,828,225,15774,630.96
200,1,822,225,15775,631.0
201,1,820,228,15776,631.04
202,1,818,230,15777,631.08
203,1,818,232,15778,631.12
204,1,818,228,15779,631.16
205,1,818,228,15780,631.2
206,1,820,230,15781,631.24
207,1,820,235,15782,631.28
208,1,820,240,15783,631.32
209,1,820,248,15784,631.36
210,1,822,255,15785,631.4
211,1,820,265,15786,631.44
212,1,820,275,15787,631.48
213,1,820,288,15788,631.52
214,1,820,300,15789,631.56
215,1,820,312,15790,631.6
216,1,820,328,15791,631.64
217,1,818,342,15792,631.68
218,1,818,360,15793,631.72
219,1,818,380,15794,631.76
220,1,815,398,15795,631.8
221,1,815,412,15796,631.84
222,1,818,385,15797,631.88
223,1,822,355,15798,631.92
224,1,828,332,15799,631.96
225,1,830,312,15800,632.0
226,1,832,298,15801,632.04
227,1,835,290,15802,632.08
228,1,838,285,15803,632.12
229,1,842,280,15804,632.16
230,1,845,275,15805,632.2
231,1,848,272,15806,632.24
232,1,848,270,15807,632.28
233,1,850,270,15808,632.32
234,1,852,270,15809,632.36
235,1,852,275,15810,632.4
236,1,855,280,15811,632.44
237,1,858,285,15812,632.48
238,1,858,295,15813,632.52
239,1,860,300,15814,632.56
240,1,860,312,15815,632.6
241,1,862,322,15816,632.64
242,1,862,335,15817,632.68
243,1,865,345,15818,632.72
244,1,868,345,15819,632.76
245,1,872,318,15820,632.8
246,1,880,280,15821,632.84
247,1,885,262,15822,632.88
248,1,890,248,15823,632.92
249,1,895,230,15824,632.96
250,1,900,218,15825,633.0
251,1,902,208,15826,633.04
252,1,905,200,15827,633.08
253,1,910,195,15828,633.12
254,1,912,188,15829,633.16
255,1,915,188,15830,633.2
256,1,918,185,15831,633.24
257,1,920,188,15832,633.28
258,1,922,190,15833,633.32
259,1,922,195,15834,633.36
260,1,925,200,15835,633.4
261,1,925,208,15836,633.44
262,1,925,218,15837,633.48
263,1,928,230,15838,633.52
264,1,928,245,15839,633.56
265,1,928,258,15840,633.6
266,1,928,272,15841,633.64
267,1,928,290,15842,633.68
268,1,925,310,15843,633.72
269,1,925,330,15844,633.76
270,1,905,305,15845,633.8
271,1,880,280,15846,633.84
272,1,868,262,15847,633.88
273,1,858,255,15848,633.92
274,1,695,300,15849,633.96
275,1,842,245,15850,634.0
276,1,840,245,15851,634.04
277,1,838,242,15852,634.08
278,1,832,245,15853,634.12
279,1,830,248,15854,634.16
280,1,828,250,15855,634.2
281,1,835,248,15856,634.24
282,1,832,242,15857,634.28
283,1,840,245,15858,634.32
284,1,845,248,15859,634.36
285,1,848,248,15860,634.4
286,1,850,255,15861,634.44
287,1,852,260,15862,634.48
288,1,855,268,15863,634.52
289,1,855,275,15864,634.56
290,1,858,282,15865,634.6
291,1,860,292,15866,634.64
292,1,860,305,15867,634.68
293,1,860,315,15868,634.72
294,1,860,332,15869,634.76
295,1,862,345,15870,634.8
296,1,862,362,15871,634.84
297,1,862,380,15872,634.88
298,1,862,395,15873,634.92
299,1,862,415,15874,634.96
300,1,862,435,15875,635.0
301,0,0,0,15876,635.04
302,0,0,0,15877,635.08
303,1,688,278,15878,635.12
304,0,0,0,15879,635.16
305,1,698,228,15880,635.2
306,1,678,205,15881,635.24
307,1,660,190,15882,635.28
308,1,645,175,15883,635.32
309,1,632,165,15884,635.36
310,1,620,158,15885,635.4
311,1,608,150,15886,635.44
312,1,598,145,15887,635.48
313,1,590,142,15888,635.52
314,1,580,140,15889,635.56
315,1,572,140,15890,635.6
316,1,565,140,15891,635.64
317,1,558,142,15892,635.68
318,1,552,148,15893,635.72
319,1,535,195,15894,635.76
320,1,525,230,15895,635.8
321,1,515,265,15896,635.84
322,1,508,295,15897,635.88
323,1,500,320,15898,635.92
324,1,495,345,15899,635.96
325,1,488,370,15900,636.0
326,1,482,395,15901,636.04
327,1,475,415,15902,636.08
328,1,470,388,15903,636.12
329,1,475,352,15904,636.16
330,1,478,325,15905,636.2
331,1,472,305,15906,636.24
332,1,470,288,15907,636.28
333,1,470,272,15908,636.32
334,1,468,262,15909,636.36
335,1,468,252,15910,636.4
336,1,468,250,15911,636.44
337,1,465,242,15912,636.48
338,1,462,240,15913,636.52
339,1,462,240,15914,636.56
340,1,460,240,15915,636.6
341,1,460,240,15916,636.64
342,1,460,245,15917,636.68
343,1,460,248,15918,636.72
344,1,458,252,15919,636.76
345,1,460,260,15920,636.8
346,1,458,270,15921,636.84
347,1,458,278,15922,636.88
348,1,458,275,15923,636.92
349,1,452,265,15924,636.96
350,1,452,258,15925,637.0
351,1,450,255,15926,637.04
352,1,445,252,15927,637.08
353,1,440,248,15928,637.12
354,1,440,242,15929,637.16
355,1,438,242,15930,637.2
356,1,432,245,15931,637.24
357,1,430,250,15932,637.28
358,1,425,255,15933,637.32
359,1,422,262,15934,637.36
360,1,420,270,15935,637.4
361,1,415,280,15936,637.44
362,1,415,290,15937,637.48
363,1,410,302,15938,637.52
364,1,408,315,15939,637.56
365,1,405,328,15940,637.6
366,1,402,345,15941,637.64
367,1,398,362,15942,637.68
368,1,395,378,15943,637.72
369,0,0,0,15944,637.76
370,0,0,0,15945,637.8
371,1,395,308,15946,637.84
372,1,402,252,15947,637.88
373,1,400,205,15948,637.92
374,1,402,168,15949,637.96
