Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,605,310,24150,966.0
1,1,602,312,24151,966.04
2,1,602,310,24152,966.08
3,0,0,0,24153,966.12
4,0,0,0,24154,966.16
5,0,0,0,24155,966.2
6,1,675,275,24156,966.24
7,1,678,278,24157,966.28
8,1,682,280,24158,966.32
9,1,685,285,24159,966.36
10,1,688,292,24160,966.4
11,1,690,300,24161,966.44
12,1,695,308,24162,966.48
13,1,695,318,24163,966.52
14,1,698,330,24164,966.56
15,1,700,342,24165,966.6
16,1,700,355,24166,966.64
17,0,0,0,24167,966.68
18,0,0,0,24168,966.72
19,0,0,0,24169,966.76
20,1,632,170,24170,966.8
21,1,620,135,24171,966.84
22,1,610,110,24172,966.88
23,1,600,85,24173,966.92
24,1,590,62,24174,966.96
25,1,582,48,24175,967.0
26,1,575,32,24176,967.04
27,1,568,20,24177,967.08
28,1,562,10,24178,967.12
29,1,555,5,24179,967.16
30,1,408,55,24180,967.2
31,1,405,60,24181,967.24
32,1,402,60,24182,967.28
33,1,405,60,24183,967.32
34,1,405,62,24184,967.36
35,1,402,60,24185,967.4
36,0,0,0,24186,967.44
37,0,0,0,24187,967.48
38,1,520,2,24188,967.52
39,1,518,8,24189,967.56
40,1,515,15,24190,967.6
41,1,512,22,24191,967.64
42,1,510,32,24192,967.68
43,1,508,42,24193,967.72
44,1,508,55,24194,967.76
45,1,505,68,24195,967.8
46,1,505,80,24196,967.84
47,1,505,92,24197,967.88
48,1,482,170,24198,967.92
49,1,468,212,24199,967.96
50,1,458,248,24200,968.0
51,1,448,282,24201,968.04
52,1,440,312,24202,968.08
53,1,432,338,24203,968.12
54,1,425,368,24204,968.16
55,1,420,392,24205,968.2
56,1,415,418,24206,968.24
57,1,408,448,24207,968.28
58,1,402,470,24208,968.32
59,1,402,432,24209,968.36
60,1,415,392,24210,968.4
61,1,422,365,24211,968.44
62,1,425,338,24212,968.48
63,0,0,0,24213,968.52
64,1,432,302,24214,968.56
65,1,435,288,24215,968.6
66,1,438,278,24216,968.64
67,1,440,270,24217,968.68
68,1,442,262,24218,968.72
69,1,442,265,24219,968.76
70,1,448,260,24220,968.8
71,0,0,0,24221,968.84
72,1,452,258,24222,968.88
73,1,458,260,24223,968.92
74,1,460,262,24224,968.96
75,1,462,268,24225,969.0
76,1,465,275,24226,969.04
77,1,468,282,24227,969.08
78,1,470,290,24228,969.12
79,1,472,300,24229,969.16
80,1,475,310,24230,969.2
81,1,478,322,24231,969.24
82,1,482,318,24232,969.28
