Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,605,298,10150,406.0
1,1,600,308,10151,406.04
2,1,598,320,10152,406.08
3,1,592,335,10153,406.12
4,1,590,350,10154,406.16
5,1,590,362,10155,406.2
6,1,660,315,10156,406.24
7,1,658,315,10157,406.28
8,1,600,348,10158,406.32
9,1,605,328,10159,406.36
10,1,610,310,10160,406.4
11,1,612,298,10161,406.44
12,1,625,288,10162,406.48
13,1,632,278,10163,406.52
14,1,640,272,10164,406.56
15,1,642,318,10165,406.6
16,1,648,315,10166,406.64
17,1,650,312,10167,406.68
18,1,662,310,10168,406.72
19,1,670,308,10169,406.76
20,1,675,308,10170,406.8
21,1,688,302,10171,406.84
22,1,690,308,10172,406.88
23,1,692,308,10173,406.92
24,1,676.0,310.0,10174,406.96
25,1,660,312,10175,407.0
26,1,660,312,10176,407.04
27,1,685.5,282.0,10177,407.08
28,1,711.0,252.0,10178,407.12
29,1,736.5,222.0,10179,407.16
30,1,762,192,10180,407.2
31,1,778,165,10181,407.24
32,1,792,140,10182,407.28
33,1,808,118,10183,407.32
34,1,820,95,10184,407.36
35,1,830,80,10185,407.4
36,1,842,65,10186,407.44
37,1,855,52,10187,407.48
38,1,865,42,10188,407.52
39,1,872,35,10189,407.56
40,1,882,30,10190,407.6
41,1,892,25,10191,407.64
42,1,900,22,10192,407.68
43,1,910,22,10193,407.72
44,1,918,25,10194,407.76
45,1,925,28,10195,407.8
46,1,932,32,10196,407.84
47,1,940,40,10197,407.88
48,1,945,50,10198,407.92
49,1,952,60,10199,407.96
50,1,958,72,10200,408.0
51,1,962,88,10201,408.04
52,1,968,102,10202,408.08
53,1,972,118,10203,408.12
54,1,978,135,10204,408.16
55,1,980,155,10205,408.2
56,1,985,172,10206,408.24
57,1,988,198,10207,408.28
58,1,990,220,10208,408.32
59,1,995,240,10209,408.36
60,1,998,270,10210,408.4
61,1,1000,292,10211,408.44
62,1,1002,320,10212,408.48
63,1,1005,345,10213,408.52
64,1,1008,372,10214,408.56
65,1,1008,400,10215,408.6
66,1,1009.0,427.5,10216,408.64
67,1,1010,455,10217,408.68
68,1,1011.667,486.667,10218,408.72
69,1,1013.333,518.333,10219,408.76
70,1,1015,550,10220,408.8
71,1,974.0,506.0,10221,408.84
72,1,933.0,462.0,10222,408.88
73,1,892,418,10223,408.92
74,1,895,420,10224,408.96
75,1,937.333,489.333,10225,409.0
76,1,979.667,558.667,10226,409.04
77,1,1022,628,10227,409.08
78,1,1022,625,10228,409.12
79,1,1022,628,10229,409.16
80,1,1021.0,626.5,10230,409.2
81,1,1020,625,10231,409.24
82,1,1022,628,10232,409.28
83,1,1022,630,10233,409.32
84,1,1019.5,635.0,10234,409.36
85,1,1017.0,640.0,10235,409.4
86,1,1014.5,645.0,10236,409.44
87,1,1012,650,10237,409.48
88,1,1018,650,10238,409.52
89,1,1018,650,10239,409.56
90,1,1016.0,652.667,10240,409.6
91,1,1014.0,655.333,10241,409.64
92,1,1012,658,10242,409.68
93,1,1015,658,10243,409.72
94,1,1015,658,10244,409.76
95,1,1015,658,10245,409.8
96,1,1015,658,10246,409.84
97,1,1015,658,10247,409.88
98,1,1015,658,10248,409.92
99,0,0,0,10249,409.96
100,0,0,0,10250,410.0
101,0,0,0,10251,410.04
102,0,0,0,10252,410.08
103,0,0,0,10253,410.12
104,0,0,0,10254,410.16
105,0,0,0,10255,410.2
106,1,1012,658,10256,410.24
107,1,1012,655,10257,410.28
108,1,1012,658,10258,410.32
109,1,1015,658,10259,410.36
110,1,1015,658,10260,410.4
111,1,1012,658,10261,410.44
112,1,1015,658,10262,410.48
113,1,1015,658,10263,410.52
114,1,1013.333,657.0,10264,410.56
115,1,1011.667,656.0,10265,410.6
116,1,1010,655,10266,410.64
117,1,1011.0,656.5,10267,410.68
118,1,1012,658,10268,410.72
119,1,1012,655,10269,410.76
120,0,0,0,10270,410.8
121,0,0,0,10271,410.84
122,0,0,0,10272,410.88
123,0,0,0,10273,410.92
124,0,0,0,10274,410.96
125,0,0,0,10275,411.0
