Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,615,328,58625,2345.0
1,1,612,328,58626,2345.04
2,1,605,328,58627,2345.08
3,1,608,335,58628,2345.12
4,0,0,0,58629,2345.16
5,0,0,0,58630,2345.2
6,0,0,0,58631,2345.24
7,0,0,0,58632,2345.28
8,0,0,0,58633,2345.32
9,1,605,332,58634,2345.36
10,0,0,0,58635,2345.4
11,0,0,0,58636,2345.44
12,0,0,0,58637,2345.48
13,0,0,0,58638,2345.52
14,0,0,0,58639,2345.56
15,0,0,0,58640,2345.6
16,1,612,342,58641,2345.64
17,1,615,342,58642,2345.68
18,0,0,0,58643,2345.72
19,0,0,0,58644,2345.76
20,0,0,0,58645,2345.8
21,0,0,0,58646,2345.84
22,0,0,0,58647,2345.88
23,0,0,0,58648,2345.92
24,0,0,0,58649,2345.96
25,0,0,0,58650,2346.0
26,0,0,0,58651,2346.04
27,0,0,0,58652,2346.08
28,0,0,0,58653,2346.12
29,0,0,0,58654,2346.16
30,0,0,0,58655,2346.2
31,0,0,0,58656,2346.24
32,1,645,232,58657,2346.28
33,1,648,235,58658,2346.32
34,1,645,232,58659,2346.36
35,1,645,232,58660,2346.4
36,1,650,235,58661,2346.44
37,0,0,0,58662,2346.48
38,0,0,0,58663,2346.52
39,0,0,0,58664,2346.56
40,0,0,0,58665,2346.6
41,0,0,0,58666,2346.64
42,0,0,0,58667,2346.68
43,0,0,0,58668,2346.72
44,0,0,0,58669,2346.76
45,0,0,0,58670,2346.8
46,0,0,0,58671,2346.84
47,0,0,0,58672,2346.88
48,0,0,0,58673,2346.92
49,0,0,0,58674,2346.96
50,0,0,0,58675,2347.0
51,0,0,0,58676,2347.04
52,0,0,0,58677,2347.08
53,0,0,0,58678,2347.12
54,0,0,0,58679,2347.16
55,0,0,0,58680,2347.2
56,0,0,0,58681,2347.24
57,0,0,0,58682,2347.28
58,0,0,0,58683,2347.32
59,0,0,0,58684,2347.36
60,0,0,0,58685,2347.4
61,0,0,0,58686,2347.44
62,0,0,0,58687,2347.48
63,0,0,0,58688,2347.52
64,0,0,0,58689,2347.56
65,0,0,0,58690,2347.6
66,0,0,0,58691,2347.64
67,0,0,0,58692,2347.68
68,0,0,0,58693,2347.72
69,0,0,0,58694,2347.76
70,0,0,0,58695,2347.8
71,0,0,0,58696,2347.84
72,1,658,292,58697,2347.88
73,1,662,292,58698,2347.92
74,1,662,292,58699,2347.96
75,1,662,285,58700,2348.0
76,0,0,0,58701,2348.04
77,0,0,0,58702,2348.08
78,0,0,0,58703,2348.12
79,0,0,0,58704,2348.16
80,0,0,0,58705,2348.2
81,1,680,272,58706,2348.24
82,1,682,278,58707,2348.28
83,1,685,282,58708,2348.32
84,1,688,288,58709,2348.36
85,1,688,298,58710,2348.4
86,1,690,305,58711,2348.44
87,1,690,318,58712,2348.48
88,1,690,328,58713,2348.52
89,0,0,0,58714,2348.56
90,1,660,458,58715,2348.6
91,1,680,328,58716,2348.64
92,1,660,355,58717,2348.68
93,1,670,295,58718,2348.72
94,1,662,288,58719,2348.76
95,1,655,280,58720,2348.8
96,1,645,272,58721,2348.84
97,1,642,268,58722,2348.88
98,1,640,265,58723,2348.92
99,0,0,0,58724,2348.96
100,0,0,0,58725,2349.0
101,0,0,0,58726,2349.04
102,0,0,0,58727,2349.08
103,1,628,268,58728,2349.12
104,0,0,0,58729,2349.16
105,1,620,282,58730,2349.2
106,1,615,292,58731,2349.24
107,1,612,300,58732,2349.28
108,1,610,312,58733,2349.32
109,1,608,322,58734,2349.36
110,1,605,338,58735,2349.4
111,1,610,328,58736,2349.44
112,1,635,282,58737,2349.48
113,1,645,245,58738,2349.52
114,1,660,218,58739,2349.56
115,1,675,192,58740,2349.6
116,1,682,170,58741,2349.64
117,1,695,150,58742,2349.68
118,1,705,135,58743,2349.72
119,1,715,120,58744,2349.76
120,1,722,110,58745,2349.8
121,1,732,102,58746,2349.84
122,1,740,95,58747,2349.88
123,1,748,90,58748,2349.92
124,1,755,85,58749,2349.96
125,1,762,82,58750,2350.0
126,1,768,85,58751,2350.04
127,1,775,88,58752,2350.08
128,1,780,90,58753,2350.12
129,1,788,98,58754,2350.16
130,1,792,105,58755,2350.2
131,1,798,115,58756,2350.24
132,1,802,125,58757,2350.28
133,1,808,140,58758,2350.32
134,1,810,152,58759,2350.36
135,1,815,170,58760,2350.4
136,1,818,188,58761,2350.44
