Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,68,56000,2240.0
1,1,408,70,56001,2240.04
2,1,402,68,56002,2240.08
3,0,0,0,56003,2240.12
4,0,0,0,56004,2240.16
5,0,0,0,56005,2240.2
6,1,625,328,56006,2240.24
7,0,0,0,56007,2240.28
8,0,0,0,56008,2240.32
9,1,672,350,56009,2240.36
10,1,670,348,56010,2240.4
11,0,0,0,56011,2240.44
12,1,692,290,56012,2240.48
13,0,0,0,56013,2240.52
14,0,0,0,56014,2240.56
15,1,638,340,56015,2240.6
16,1,640,335,56016,2240.64
17,1,642,340,56017,2240.68
18,0,0,0,56018,2240.72
19,0,0,0,56019,2240.76
20,0,0,0,56020,2240.8
21,1,665,355,56021,2240.84
22,1,665,352,56022,2240.88
23,1,665,352,56023,2240.92
24,0,0,0,56024,2240.96
25,0,0,0,56025,2241.0
26,0,0,0,56026,2241.04
27,0,0,0,56027,2241.08
28,0,0,0,56028,2241.12
29,0,0,0,56029,2241.16
30,1,668,350,56030,2241.2
31,1,670,350,56031,2241.24
32,1,670,352,56032,2241.28
33,1,668,352,56033,2241.32
34,1,668,352,56034,2241.36
35,0,0,0,56035,2241.4
36,1,635,340,56036,2241.44
37,0,0,0,56037,2241.48
38,1,632,340,56038,2241.52
39,1,635,338,56039,2241.56
40,1,632,338,56040,2241.6
41,1,635,338,56041,2241.64
42,1,632,328,56042,2241.68
43,0,0,0,56043,2241.72
44,1,628,328,56044,2241.76
45,0,0,0,56045,2241.8
46,0,0,0,56046,2241.84
47,0,0,0,56047,2241.88
48,1,630,328,56048,2241.92
49,1,630,328,56049,2241.96
50,1,632,328,56050,2242.0
51,1,635,330,56051,2242.04
52,0,0,0,56052,2242.08
53,1,632,325,56053,2242.12
54,0,0,0,56054,2242.16
55,0,0,0,56055,2242.2
56,0,0,0,56056,2242.24
57,1,630,330,56057,2242.28
58,1,630,328,56058,2242.32
59,1,630,338,56059,2242.36
60,1,630,330,56060,2242.4
61,1,632,330,56061,2242.44
62,1,630,330,56062,2242.48
63,1,630,330,56063,2242.52
64,1,628,332,56064,2242.56
65,1,628,335,56065,2242.6
66,1,628,340,56066,2242.64
67,1,632,340,56067,2242.68
68,1,630,340,56068,2242.72
69,1,628,330,56069,2242.76
70,1,630,332,56070,2242.8
71,1,630,325,56071,2242.84
72,1,630,328,56072,2242.88
73,1,632,322,56073,2242.92
74,0,0,0,56074,2242.96
75,0,0,0,56075,2243.0
76,1,630,328,56076,2243.04
77,1,632,330,56077,2243.08
78,0,0,0,56078,2243.12
79,0,0,0,56079,2243.16
80,0,0,0,56080,2243.2
81,1,632,335,56081,2243.24
82,1,632,332,56082,2243.28
83,1,632,338,56083,2243.32
84,0,0,0,56084,2243.36
85,1,638,340,56085,2243.4
86,0,0,0,56086,2243.44
87,0,0,0,56087,2243.48
88,0,0,0,56088,2243.52
89,0,0,0,56089,2243.56
90,0,0,0,56090,2243.6
91,0,0,0,56091,2243.64
92,0,0,0,56092,2243.68
93,1,628,292,56093,2243.72
94,1,628,292,56094,2243.76
95,1,628,295,56095,2243.8
96,1,625,295,56096,2243.84
97,1,625,295,56097,2243.88
98,1,625,298,56098,2243.92
99,0,0,0,56099,2243.96
100,0,0,0,56100,2244.0
101,0,0,0,56101,2244.04
102,1,672,310,56102,2244.08
103,0,0,0,56103,2244.12
104,1,670,305,56104,2244.16
105,0,0,0,56105,2244.2
106,0,0,0,56106,2244.24
107,0,0,0,56107,2244.28
108,1,668,310,56108,2244.32
109,1,668,310,56109,2244.36
110,1,668,310,56110,2244.4
111,0,0,0,56111,2244.44
112,1,328,378,56112,2244.48
113,1,325,378,56113,2244.52
114,0,0,0,56114,2244.56
115,0,0,0,56115,2244.6
116,0,0,0,56116,2244.64
117,1,665,312,56117,2244.68
118,1,665,310,56118,2244.72
119,1,665,310,56119,2244.76
120,1,665,312,56120,2244.8
121,1,665,310,56121,2244.84
122,1,668,308,56122,2244.88
123,1,665,308,56123,2244.92
124,0,0,0,56124,2244.96
125,0,0,0,56125,2245.0
126,1,660,300,56126,2245.04
127,1,652,292,56127,2245.08
128,1,645,282,56128,2245.12
129,1,640,275,56129,2245.16
130,1,632,270,56130,2245.2
131,0,0,0,56131,2245.24
132,1,608,270,56132,2245.28
133,1,602,275,56133,2245.32
134,1,595,278,56134,2245.36
135,1,590,282,56135,2245.4
136,1,582,290,56136,2245.44
137,1,575,295,56137,2245.48
138,1,570,305,56138,2245.52
139,1,560,315,56139,2245.56
140,1,555,325,56140,2245.6
141,1,550,338,56141,2245.64
142,1,542,335,56142,2245.68
143,1,535,312,56143,2245.72
144,1,535,300,56144,2245.76
145,1,532,290,56145,2245.8
146,1,528,278,56146,2245.84
147,1,528,270,56147,2245.88
148,1,530,265,56148,2245.92
149,1,530,260,56149,2245.96
150,1,530,255,56150,2246.0
151,1,528,252,56151,2246.04
152,1,525,252,56152,2246.08
153,1,528,255,56153,2246.12
154,1,528,260,56154,2246.16
155,1,528,265,56155,2246.2
156,1,528,270,56156,2246.24
157,1,530,278,56157,2246.28
158,1,532,285,56158,2246.32
159,1,532,298,56159,2246.36
160,1,532,310,56160,2246.4
161,1,532,320,56161,2246.44
162,1,532,335,56162,2246.48
163,1,532,350,56163,2246.52
164,1,540,278,56164,2246.56
165,1,555,212,56165,2246.6
166,1,568,150,56166,2246.64
167,1,575,98,56167,2246.68
168,1,585,50,56168,2246.72
169,1,592,18,56169,2246.76
170,0,0,0,56170,2246.8
171,0,0,0,56171,2246.84
172,1,618,490,56172,2246.88
173,1,620,492,56173,2246.92
174,0,0,0,56174,2246.96
175,0,0,0,56175,2247.0
176,0,0,0,56176,2247.04
177,0,0,0,56177,2247.08
178,1,592,490,56178,2247.12
179,0,0,0,56179,2247.16
180,1,592,365,56180,2247.2
181,1,598,368,56181,2247.24
182,0,0,0,56182,2247.28
183,1,638,610,56183,2247.32
184,1,638,630,56184,2247.36
185,0,0,0,56185,2247.4
186,1,578,332,56186,2247.44
187,0,0,0,56187,2247.48
188,0,0,0,56188,2247.52
189,1,722,458,56189,2247.56
190,1,722,455,56190,2247.6
191,0,0,0,56191,2247.64
192,0,0,0,56192,2247.68
193,1,638,605,56193,2247.72
194,1,635,605,56194,2247.76
195,1,722,458,56195,2247.8
196,1,722,455,56196,2247.84
197,1,668,418,56197,2247.88
198,1,712,428,56198,2247.92
199,1,702,408,56199,2247.96
200,1,695,8,56200,2248.0
201,1,698,35,56201,2248.04
202,1,698,60,56202,2248.08
203,1,698,88,56203,2248.12
204,1,698,118,56204,2248.16
205,1,698,145,56205,2248.2
206,1,698,175,56206,2248.24
207,1,698,205,56207,2248.28
208,1,625,232,56208,2248.32
209,1,578,242,56209,2248.36
210,1,540,250,56210,2248.4
211,1,515,260,56211,2248.44
212,1,500,265,56212,2248.48
213,1,485,272,56213,2248.52
214,1,472,280,56214,2248.56
215,1,465,285,56215,2248.6
216,1,458,292,56216,2248.64
217,1,450,298,56217,2248.68
218,1,442,308,56218,2248.72
219,1,440,318,56219,2248.76
220,1,435,325,56220,2248.8
221,1,430,335,56221,2248.84
222,1,428,345,56222,2248.88
223,1,425,352,56223,2248.92
224,1,422,342,56224,2248.96
225,1,418,338,56225,2249.0
226,1,415,335,56226,2249.04
227,1,412,335,56227,2249.08
228,1,410,335,56228,2249.12
229,1,408,332,56229,2249.16
230,1,405,332,56230,2249.2
231,1,400,338,56231,2249.24
232,1,395,335,56232,2249.28
233,1,392,332,56233,2249.32
234,0,0,0,56234,2249.36
235,0,0,0,56235,2249.4
236,0,0,0,56236,2249.44
237,1,538,400,56237,2249.48
238,1,382,335,56238,2249.52
239,1,380,335,56239,2249.56
240,1,375,332,56240,2249.6
241,1,372,330,56241,2249.64
242,1,370,330,56242,2249.68
243,1,370,330,56243,2249.72
244,1,370,330,56244,2249.76
245,1,370,330,56245,2249.8
246,1,370,330,56246,2249.84
247,1,370,330,56247,2249.88
248,1,372,330,56248,2249.92
249,1,372,330,56249,2249.96
250,1,375,330,56250,2250.0
251,1,375,330,56251,2250.04
252,1,375,332,56252,2250.08
253,1,375,330,56253,2250.12
254,1,375,330,56254,2250.16
255,1,378,332,56255,2250.2
256,1,380,330,56256,2250.24
257,1,380,332,56257,2250.28
258,0,0,0,56258,2250.32
259,0,0,0,56259,2250.36
260,1,370,500,56260,2250.4
261,1,382,530,56261,2250.44
262,1,348,535,56262,2250.48
263,1,400,385,56263,2250.52
264,1,368,485,56264,2250.56
265,1,365,482,56265,2250.6
266,1,372,352,56266,2250.64
267,1,362,498,56267,2250.68
268,0,0,0,56268,2250.72
269,0,0,0,56269,2250.76
270,0,0,0,56270,2250.8
271,0,0,0,56271,2250.84
272,0,0,0,56272,2250.88
273,0,0,0,56273,2250.92
274,0,0,0,56274,2250.96
275,0,0,0,56275,2251.0
276,1,265,590,56276,2251.04
277,0,0,0,56277,2251.08
278,0,0,0,56278,2251.12
279,1,300,518,56279,2251.16
280,1,298,515,56280,2251.2
281,1,212,538,56281,2251.24
282,1,425,505,56282,2251.28
283,1,408,505,56283,2251.32
284,1,390,502,56284,2251.36
285,1,372,500,56285,2251.4
286,1,355,500,56286,2251.44
287,1,342,498,56287,2251.48
288,1,328,498,56288,2251.52
289,1,315,495,56289,2251.56
290,1,302,495,56290,2251.6
291,1,290,492,56291,2251.64
292,1,278,490,56292,2251.68
293,1,268,488,56293,2251.72
294,1,258,485,56294,2251.76
295,1,245,482,56295,2251.8
296,1,235,480,56296,2251.84
297,1,225,475,56297,2251.88
298,1,215,472,56298,2251.92
299,1,205,472,56299,2251.96
300,1,198,470,56300,2252.0
