Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,85100,3404.0
1,1,572,312,85101,3404.04
2,1,572,312,85102,3404.08
3,0,0,0,85103,3404.12
4,0,0,0,85104,3404.16
5,0,0,0,85105,3404.2
6,0,0,0,85106,3404.24
7,0,0,0,85107,3404.28
8,0,0,0,85108,3404.32
9,0,0,0,85109,3404.36
10,0,0,0,85110,3404.4
11,0,0,0,85111,3404.44
12,0,0,0,85112,3404.48
13,1,538,498,85113,3404.52
14,1,525,495,85114,3404.56
15,1,518,498,85115,3404.6
16,1,531.667,468.333,85116,3404.64
17,1,545.333,438.667,85117,3404.68
18,1,559.0,409.0,85118,3404.72
19,1,572.667,379.333,85119,3404.76
20,1,586.333,349.667,85120,3404.8
21,1,600,320,85121,3404.84
22,1,607.5,313.333,85122,3404.88
23,1,615.0,306.667,85123,3404.92
24,1,622.5,300.0,85124,3404.96
25,1,630.0,293.333,85125,3405.0
26,1,637.5,286.667,85126,3405.04
27,1,645,280,85127,3405.08
28,1,640.0,286.667,85128,3405.12
29,1,635.0,293.333,85129,3405.16
30,1,630.0,300.0,85130,3405.2
31,1,625.0,306.667,85131,3405.24
32,1,620.0,313.333,85132,3405.28
33,1,615,320,85133,3405.32
34,1,583.333,346.667,85134,3405.36
35,1,551.667,373.333,85135,3405.4
36,1,520.0,400.0,85136,3405.44
37,1,488.333,426.667,85137,3405.48
38,1,456.667,453.333,85138,3405.52
39,1,425,480,85139,3405.56
40,1,418,472,85140,3405.6
41,1,408,470,85141,3405.64
42,1,437.5,444.167,85142,3405.68
43,1,467.0,418.333,85143,3405.72
44,1,496.5,392.5,85144,3405.76
45,1,526.0,366.667,85145,3405.8
46,1,555.5,340.833,85146,3405.84
47,1,585,315,85147,3405.88
48,1,494.0,339.333,85148,3405.92
49,1,403.0,363.667,85149,3405.96
50,1,312,388,85150,3406.0
51,1,310,392,85151,3406.04
52,1,308,392,85152,3406.08
53,1,302,395,85153,3406.12
54,1,300,392,85154,3406.16
55,1,300,392,85155,3406.2
56,1,298,390,85156,3406.24
57,1,288,388,85157,3406.28
58,1,285,385,85158,3406.32
59,1,278,385,85159,3406.36
60,1,275,382,85160,3406.4
61,1,270,380,85161,3406.44
62,1,265,380,85162,3406.48
63,1,260,378,85163,3406.52
64,1,258,378,85164,3406.56
65,1,252,375,85165,3406.6
66,1,248,372,85166,3406.64
67,1,245,372,85167,3406.68
68,1,240,370,85168,3406.72
69,1,238,370,85169,3406.76
70,1,235,368,85170,3406.8
71,1,230,368,85171,3406.84
72,1,228,368,85172,3406.88
73,1,225,368,85173,3406.92
74,1,220,368,85174,3406.96
75,1,220,368,85175,3407.0
76,1,215,368,85176,3407.04
77,1,212,370,85177,3407.08
78,0,0,0,85178,3407.12
79,0,0,0,85179,3407.16
80,0,0,0,85180,3407.2
81,0,0,0,85181,3407.24
82,0,0,0,85182,3407.28
83,0,0,0,85183,3407.32
84,0,0,0,85184,3407.36
85,1,205,368,85185,3407.4
86,1,208,368,85186,3407.44
87,0,0,0,85187,3407.48
88,0,0,0,85188,3407.52
89,0,0,0,85189,3407.56
90,0,0,0,85190,3407.6
91,0,0,0,85191,3407.64
92,0,0,0,85192,3407.68
93,0,0,0,85193,3407.72
94,1,198,350,85194,3407.76
95,1,195,350,85195,3407.8
96,1,190,350,85196,3407.84
97,1,188,352,85197,3407.88
98,1,185,352,85198,3407.92
99,1,180,358,85199,3407.96
100,1,178,360,85200,3408.0
101,1,197.25,347.0,85201,3408.04
102,1,216.5,334.0,85202,3408.08
103,1,235.75,321.0,85203,3408.12
104,1,255,308,85204,3408.16
105,1,260,300,85205,3408.2
106,1,260,300,85206,3408.24
107,0,0,0,85207,3408.28
108,0,0,0,85208,3408.32
109,0,0,0,85209,3408.36
110,0,0,0,85210,3408.4
111,0,0,0,85211,3408.44
112,0,0,0,85212,3408.48
113,0,0,0,85213,3408.52
114,1,782,635,85214,3408.56
115,1,785,630,85215,3408.6
116,1,803.6,616.4,85216,3408.64
117,1,822.2,602.8,85217,3408.68
118,1,840.8,589.2,85218,3408.72
119,1,859.4,575.6,85219,3408.76
120,1,878,562,85220,3408.8
121,1,870,562,85221,3408.84
122,1,865,565,85222,3408.88
123,1,860,570,85223,3408.92
124,0,0,0,85224,3408.96
125,0,0,0,85225,3409.0
