Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,872,142,97025,3881.0
1,1,778.0,125.6,97026,3881.04
2,1,684.0,109.2,97027,3881.08
3,1,590.0,92.8,97028,3881.12
4,1,496.0,76.4,97029,3881.16
5,1,402,60,97030,3881.2
6,1,405,62,97031,3881.24
7,1,402,62,97032,3881.28
8,1,402,60,97033,3881.32
9,1,402.75,60.5,97034,3881.36
10,1,403.5,61.0,97035,3881.4
11,1,404.25,61.5,97036,3881.44
12,1,405,62,97037,3881.48
13,1,402,60,97038,3881.52
14,1,445.2,111.0,97039,3881.56
15,1,488.4,162.0,97040,3881.6
16,1,531.6,213.0,97041,3881.64
17,1,574.8,264.0,97042,3881.68
18,1,618,315,97043,3881.72
19,1,618,308,97044,3881.76
20,1,615,300,97045,3881.8
21,1,618,312,97046,3881.84
22,1,612,292,97047,3881.88
23,1,610,290,97048,3881.92
24,1,610.5,292.5,97049,3881.96
25,1,611.0,295.0,97050,3882.0
26,1,611.5,297.5,97051,3882.04
27,1,612,300,97052,3882.08
28,1,611.333,306.667,97053,3882.12
29,1,610.667,313.333,97054,3882.16
30,1,610,320,97055,3882.2
31,1,598,312,97056,3882.24
32,1,598,310,97057,3882.28
33,1,577.0,220.667,97058,3882.32
34,1,556.0,131.333,97059,3882.36
35,1,535,42,97060,3882.4
36,1,575.0,123.0,97061,3882.44
37,1,615.0,204.0,97062,3882.48
38,1,655,285,97063,3882.52
39,1,662,290,97064,3882.56
40,1,665,298,97065,3882.6
41,1,670,302,97066,3882.64
42,1,675,312,97067,3882.68
43,1,680,322,97068,3882.72
44,1,682,330,97069,3882.76
45,1,688,345,97070,3882.8
46,1,690,358,97071,3882.84
47,1,695,372,97072,3882.88
48,1,698,388,97073,3882.92
49,1,684.667,336.0,97074,3882.96
50,1,671.333,284.0,97075,3883.0
51,1,658,232,97076,3883.04
52,1,642,200,97077,3883.08
53,1,632,170,97078,3883.12
54,1,622,145,97079,3883.16
55,1,615,122,97080,3883.2
56,1,608,102,97081,3883.24
57,1,600,88,97082,3883.28
58,1,595,75,97083,3883.32
59,1,590,62,97084,3883.36
60,1,585,55,97085,3883.4
61,1,580,48,97086,3883.44
62,1,575,42,97087,3883.48
63,1,572,38,97088,3883.52
64,1,568,35,97089,3883.56
65,1,562,35,97090,3883.6
66,1,562,38,97091,3883.64
67,1,558,40,97092,3883.68
68,1,555,42,97093,3883.72
69,1,552,48,97094,3883.76
70,1,550,52,97095,3883.8
71,1,548,58,97096,3883.84
72,1,548,68,97097,3883.88
73,1,545,75,97098,3883.92
74,1,545,85,97099,3883.96
75,1,542,98,97100,3884.0
76,1,542,110,97101,3884.04
77,1,540,122,97102,3884.08
78,1,530,160,97103,3884.12
79,1,505,202,97104,3884.16
80,1,488,235,97105,3884.2
81,1,475,268,97106,3884.24
82,1,462,295,97107,3884.28
83,1,450,320,97108,3884.32
84,1,440,348,97109,3884.36
85,1,430,370,97110,3884.4
86,1,422,392,97111,3884.44
87,1,415,420,97112,3884.48
88,1,405,445,97113,3884.52
89,1,398,468,97114,3884.56
90,1,392,460,97115,3884.6
91,1,397.333,419.333,97116,3884.64
92,1,402.667,378.667,97117,3884.68
93,1,408,338,97118,3884.72
94,1,410,312,97119,3884.76
95,1,412,295,97120,3884.8
96,1,415,278,97121,3884.84
97,1,418,265,97122,3884.88
