Frame,Visibility,X,Y,OriginalFrame,TimeSec
62,0,0,0,19237,769.48
63,0,0,0,19238,769.52
64,0,0,0,19239,769.56
65,0,0,0,19240,769.6
66,0,0,0,19241,769.64
67,0,0,0,19242,769.68
68,0,0,0,19243,769.72
69,0,0,0,19244,769.76
70,0,0,0,19245,769.8
71,0,0,0,19246,769.84
72,1,1162,475,19247,769.88
73,0,0,0,19248,769.92
74,0,0,0,19249,769.96
75,0,0,0,19250,770.0
76,0,0,0,19251,770.04
77,0,0,0,19252,770.08
78,0,0,0,19253,770.12
79,0,0,0,19254,770.16
80,0,0,0,19255,770.2
81,0,0,0,19256,770.24
82,0,0,0,19257,770.28
83,0,0,0,19258,770.32
84,0,0,0,19259,770.36
85,0,0,0,19260,770.4
86,0,0,0,19261,770.44
87,0,0,0,19262,770.48
88,0,0,0,19263,770.52
89,0,0,0,19264,770.56
90,0,0,0,19265,770.6
91,0,0,0,19266,770.64
92,0,0,0,19267,770.68
93,1,580,312,19268,770.72
94,1,580,312,19269,770.76
95,1,582,312,19270,770.8
96,1,582,312,19271,770.84
97,1,582,312,19272,770.88
98,1,582,310,19273,770.92
99,1,582,310,19274,770.96
100,1,582,310,19275,771.0
101,1,582,310,19276,771.04
102,1,582,310,19277,771.08
103,1,582,310,19278,771.12
104,1,582,310,19279,771.16
105,1,580,308,19280,771.2
106,1,580,308,19281,771.24
107,1,581.0,310.0,19282,771.28
108,1,582,312,19283,771.32
109,1,582,310,19284,771.36
110,1,613.0,335.0,19285,771.4
111,1,644.0,360.0,19286,771.44
112,1,675,385,19287,771.48
113,1,675,385,19288,771.52
114,1,618,442,19289,771.56
115,1,621.333,424.667,19290,771.6
116,1,624.667,407.333,19291,771.64
117,1,628,390,19292,771.68
118,1,628,388,19293,771.72
119,1,625,388,19294,771.76
120,1,670,385,19295,771.8
121,1,668,380,19296,771.84
122,1,668,380,19297,771.88
123,0,0,0,19298,771.92
124,0,0,0,19299,771.96
125,0,0,0,19300,772.0
126,0,0,0,19301,772.04
127,0,0,0,19302,772.08
128,0,0,0,19303,772.12
129,1,622,432,19304,772.16
130,1,622,432,19305,772.2
131,1,622,432,19306,772.24
132,0,0,0,19307,772.28
133,0,0,0,19308,772.32
134,0,0,0,19309,772.36
135,0,0,0,19310,772.4
136,0,0,0,19311,772.44
137,0,0,0,19312,772.48
138,0,0,0,19313,772.52
139,0,0,0,19314,772.56
140,0,0,0,19315,772.6
141,0,0,0,19316,772.64
142,0,0,0,19317,772.68
143,0,0,0,19318,772.72
144,0,0,0,19319,772.76
145,0,0,0,19320,772.8
146,0,0,0,19321,772.84
147,1,665,375,19322,772.88
148,1,665,375,19323,772.92
149,1,665,375,19324,772.96
150,1,625,432,19325,773.0
151,1,665,372,19326,773.04
152,1,665,370,19327,773.08
153,1,622,420,19328,773.12
154,1,617.333,403.333,19329,773.16
155,1,612.667,386.667,19330,773.2
156,1,608,370,19331,773.24
157,1,600,350,19332,773.28
158,1,590,332,19333,773.32
159,1,590,318,19334,773.36
160,1,590,308,19335,773.4
161,1,588,298,19336,773.44
162,1,585,295,19337,773.48
163,1,582,290,19338,773.52
164,1,578,288,19339,773.56
165,1,575.5,288.5,19340,773.6
166,1,573.0,289.0,19341,773.64
167,1,570.5,289.5,19342,773.68
168,1,568,290,19343,773.72
169,1,568,295,19344,773.76
170,1,568,300,19345,773.8
171,1,568,308,19346,773.84
172,1,565,315,19347,773.88
173,1,565,322,19348,773.92
174,1,560,322,19349,773.96
175,1,552,310,19350,774.0
176,1,543.5,302.5,19351,774.04
177,1,535,295,19352,774.08
178,1,528,288,19353,774.12
179,1,522,280,19354,774.16
180,1,518,275,19355,774.2
181,1,515,270,19356,774.24
182,1,510,270,19357,774.28
183,1,505,272,19358,774.32
184,1,500,275,19359,774.36
185,1,492,280,19360,774.4
186,1,488,288,19361,774.44
187,1,482,295,19362,774.48
188,1,478,302,19363,774.52
189,1,472,312,19364,774.56
190,1,468,325,19365,774.6
191,1,465,335,19366,774.64
192,1,460,350,19367,774.68
193,1,455,365,19368,774.72
194,1,452,382,19369,774.76
195,1,448,398,19370,774.8
196,1,445,415,19371,774.84
197,1,440.0,391.5,19372,774.88
198,1,435,368,19373,774.92
199,1,435,350,19374,774.96
200,1,428,338,19375,775.0
201,1,422,322,19376,775.04
202,1,420,310,19377,775.08
203,1,418,300,19378,775.12
204,1,418,295,19379,775.16
205,1,418,290,19380,775.2
206,1,418,288,19381,775.24
207,1,418,288,19382,775.28
208,1,418,285,19383,775.32
209,1,418,282,19384,775.36
210,1,415,285,19385,775.4
211,1,415,292,19386,775.44
212,1,412,298,19387,775.48
213,1,412,305,19388,775.52
214,1,412,315,19389,775.56
215,1,412,325,19390,775.6
216,1,412,335,19391,775.64
217,1,412,348,19392,775.68
218,1,411.0,361.5,19393,775.72
219,1,410,375,19394,775.76
220,1,418,278,19395,775.8
221,1,420,190,19396,775.84
222,1,422,120,19397,775.88
223,1,423.5,64.0,19398,775.92
224,1,425,8,19399,775.96
225,1,451.25,78.5,19400,776.0
226,1,477.5,149.0,19401,776.04
227,1,503.75,219.5,19402,776.08
228,1,530,290,19403,776.12
229,1,540,290,19404,776.16
230,1,545,292,19405,776.2
231,1,510,288,19406,776.24
232,1,506.0,330.333,19407,776.28
233,1,502.0,372.667,19408,776.32
234,1,498,415,19409,776.36
235,1,525.0,362.5,19410,776.4
236,1,552,310,19411,776.44
237,1,588,390,19412,776.48
238,1,585,388,19413,776.52
239,1,582,390,19414,776.56
240,1,550.667,454.0,19415,776.6
241,1,519.333,518.0,19416,776.64
242,1,488,582,19417,776.68
243,1,489.0,577.0,19418,776.72
244,1,490.0,572.0,19419,776.76
245,1,491.0,567.0,19420,776.8
246,1,492,562,19421,776.84
247,1,498,555,19422,776.88
248,1,516.5,492.5,19423,776.92
249,1,535,430,19424,776.96
250,1,532.667,436.667,19425,777.0
251,1,530.333,443.333,19426,777.04
252,1,528,450,19427,777.08
253,1,472,442,19428,777.12
254,1,497.0,461.0,19429,777.16
255,1,522,480,19430,777.2
256,1,517.0,480.0,19431,777.24
257,1,512,480,19432,777.28
258,1,508,470,19433,777.32
259,1,500,448,19434,777.36
260,1,492,430,19435,777.4
261,1,481.5,343.0,19436,777.44
262,1,471.0,256.0,19437,777.48
263,1,460.5,169.0,19438,777.52
264,1,450,82,19439,777.56
265,1,450,112,19440,777.6
266,1,450,140,19441,777.64
267,1,450,172,19442,777.68
268,1,450,202,19443,777.72
269,1,448,230,19444,777.76
270,1,496.5,246.0,19445,777.8
271,1,545,262,19446,777.84
272,1,494.0,310.667,19447,777.88
273,1,443.0,359.333,19448,777.92
274,1,392,408,19449,777.96
275,1,390,410,19450,778.0
276,1,472.0,380.5,19451,778.04
277,1,554.0,351.0,19452,778.08
278,1,636.0,321.5,19453,778.12
279,1,718,292,19454,778.16
280,1,725,298,19455,778.2
281,1,732,305,19456,778.24
282,1,740,312,19457,778.28
283,1,748,312,19458,778.32
284,1,758,295,19459,778.36
285,1,762,278,19460,778.4
286,1,765,270,19461,778.44
287,1,770,262,19462,778.48
288,1,778,255,19463,778.52
289,1,780,250,19464,778.56
290,1,785,248,19465,778.6
291,1,788,245,19466,778.64
292,1,790,248,19467,778.68
293,1,792,248,19468,778.72
294,1,795,250,19469,778.76
295,1,798,255,19470,778.8
296,1,800,260,19471,778.84
297,1,802,268,19472,778.88
298,1,802,278,19473,778.92
299,1,802,288,19474,778.96
300,1,805,300,19475,779.0
301,1,805,310,19476,779.04
302,1,805,325,19477,779.08
303,1,805,342,19478,779.12
304,1,805,358,19479,779.16
305,1,805,372,19480,779.2
306,1,808,352,19481,779.24
307,1,808,328,19482,779.28
308,1,810,308,19483,779.32
309,1,812,288,19484,779.36
310,1,818,280,19485,779.4
311,1,822,272,19486,779.44
312,1,825,268,19487,779.48
313,1,825,262,19488,779.52
314,1,825,260,19489,779.56
315,1,828,258,19490,779.6
316,1,830,258,19491,779.64
317,1,832,258,19492,779.68
318,1,832,260,19493,779.72
319,1,835,265,19494,779.76
320,1,838,270,19495,779.8
321,1,840,278,19496,779.84
322,1,840,285,19497,779.88
323,1,842,295,19498,779.92
324,1,842,305,19499,779.96
325,1,845,315,19500,780.0
326,1,845,328,19501,780.04
327,1,848,342,19502,780.08
328,1,848,355,19503,780.12
329,1,850,370,19504,780.16
330,1,855,338,19505,780.2
331,1,860,295,19506,780.24
332,1,865,265,19507,780.28
333,1,872,238,19508,780.32
334,1,875,215,19509,780.36
335,1,878,195,19510,780.4
336,1,882,178,19511,780.44
337,1,885,162,19512,780.48
338,1,888,150,19513,780.52
339,1,890,140,19514,780.56
340,1,892,132,19515,780.6
341,1,895,125,19516,780.64
342,1,895,120,19517,780.68
343,1,898,118,19518,780.72
344,1,898,115,19519,780.76
345,1,900,118,19520,780.8
346,1,900,120,19521,780.84
347,1,902,125,19522,780.88
348,1,902,130,19523,780.92
349,1,902,138,19524,780.96
350,1,900,148,19525,781.0
351,1,900,160,19526,781.04
352,1,900,172,19527,781.08
353,1,898,188,19528,781.12
354,1,895,202,19529,781.16
355,1,895,220,19530,781.2
356,1,892,238,19531,781.24
357,1,892,258,19532,781.28
358,1,852,280,19533,781.32
359,1,779.667,277.333,19534,781.36
360,1,707.333,274.667,19535,781.4
361,1,635,272,19536,781.44
362,1,600,272,19537,781.48
363,1,568,278,19538,781.52
364,1,542,280,19539,781.56
365,1,525,282,19540,781.6
366,1,505,290,19541,781.64
367,1,490,295,19542,781.68
368,1,478,300,19543,781.72
369,1,465,310,19544,781.76
370,1,452,318,19545,781.8
371,1,442,325,19546,781.84
372,1,435,335,19547,781.88
373,1,428,345,19548,781.92
374,1,420,355,19549,781.96
375,1,410,368,19550,782.0
376,1,410,370,19551,782.04
377,1,405,365,19552,782.08
378,1,398,358,19553,782.12
379,1,395,358,19554,782.16
380,1,392,358,19555,782.2
381,1,388,358,19556,782.24
382,1,385,358,19557,782.28
383,1,382,360,19558,782.32
384,1,378,360,19559,782.36
385,1,375,358,19560,782.4
386,1,370,358,19561,782.44
387,1,448,298,19562,782.48
388,1,460,315,19563,782.52
389,1,460,315,19564,782.56
390,1,515.0,346.667,19565,782.6
391,1,570.0,378.333,19566,782.64
392,1,625,410,19567,782.68
393,1,535.0,391.667,19568,782.72
394,1,445.0,373.333,19569,782.76
395,1,355,355,19570,782.8
396,1,358,355,19571,782.84
397,1,358,355,19572,782.88
398,1,358,355,19573,782.92
399,1,362,355,19574,782.96
400,1,362,355,19575,783.0
401,1,365,355,19576,783.04
402,1,377.5,342.167,19577,783.08
403,1,390.0,329.333,19578,783.12
404,1,402.5,316.5,19579,783.16
405,1,415.0,303.667,19580,783.2
406,1,427.5,290.833,19581,783.24
407,1,440,278,19582,783.28
408,0,0,0,19583,783.32
409,0,0,0,19584,783.36
410,0,0,0,19585,783.4
411,0,0,0,19586,783.44
412,0,0,0,19587,783.48
413,0,0,0,19588,783.52
414,0,0,0,19589,783.56
415,0,0,0,19590,783.6
416,0,0,0,19591,783.64
417,1,505,548,19592,783.68
418,1,488.25,499.0,19593,783.72
419,1,471.5,450.0,19594,783.76
420,1,454.75,401.0,19595,783.8
421,1,438,352,19596,783.84
422,1,438,352,19597,783.88
423,1,411.0,407.0,19598,783.92
424,1,384.0,462.0,19599,783.96
425,1,357.0,517.0,19600,784.0
426,1,330,572,19601,784.04
427,0,0,0,19602,784.08
428,0,0,0,19603,784.12
429,0,0,0,19604,784.16
430,0,0,0,19605,784.2
431,0,0,0,19606,784.24
432,0,0,0,19607,784.28
433,0,0,0,19608,784.32
434,0,0,0,19609,784.36
435,1,655,185,19610,784.4
436,1,720.4,243.0,19611,784.44
437,1,785.8,301.0,19612,784.48
438,1,851.2,359.0,19613,784.52
439,1,916.6,417.0,19614,784.56
440,1,982,475,19615,784.6
441,1,992.0,472.4,19616,784.64
442,1,1002.0,469.8,19617,784.68
443,1,1012.0,467.2,19618,784.72
444,1,1022.0,464.6,19619,784.76
445,1,1032,462,19620,784.8
446,1,1030,482,19621,784.84
447,1,1035,408,19622,784.88
448,1,970.0,475.0,19623,784.92
449,1,905,542,19624,784.96
450,0,0,0,19625,785.0
