Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,45,25000,1000.0
1,1,405,60,25001,1000.04
2,1,402,60,25002,1000.08
3,1,408,45,25003,1000.12
4,1,405,60,25004,1000.16
5,1,402,60,25005,1000.2
6,1,408,62,25006,1000.24
7,1,470,465,25007,1000.28
8,1,402,62,25008,1000.32
9,1,490,648,25009,1000.36
10,1,502,642,25010,1000.4
11,1,405,62,25011,1000.44
12,1,408,55,25012,1000.48
13,1,405,60,25013,1000.52
14,1,402,60,25014,1000.56
15,1,408,60,25015,1000.6
16,1,570,452,25016,1000.64
17,1,402,60,25017,1000.68
18,1,405,62,25018,1000.72
19,0,0,0,25019,1000.76
20,1,402,62,25020,1000.8
21,1,408,52,25021,1000.84
22,1,405,60,25022,1000.88
23,1,402,62,25023,1000.92
24,1,442,502,25024,1000.96
25,1,405,62,25025,1001.0
26,1,402,60,25026,1001.04
27,1,405,62,25027,1001.08
28,1,405,42,25028,1001.12
29,1,402,60,25029,1001.16
30,1,405,62,25030,1001.2
31,0,0,0,25031,1001.24
32,1,402,62,25032,1001.28
33,1,408,62,25033,1001.32
34,0,0,0,25034,1001.36
35,1,402,62,25035,1001.4
36,1,408,62,25036,1001.44
37,0,0,0,25037,1001.48
38,1,402,62,25038,1001.52
39,1,408,62,25039,1001.56
40,0,0,0,25040,1001.6
41,1,402,62,25041,1001.64
42,1,405,62,25042,1001.68
43,0,0,0,25043,1001.72
44,1,402,62,25044,1001.76
45,1,405,62,25045,1001.8
46,0,0,0,25046,1001.84
47,1,655,288,25047,1001.88
48,1,655,280,25048,1001.92
49,1,655,278,25049,1001.96
50,1,648,272,25050,1002.0
51,1,638,270,25051,1002.04
52,1,632,270,25052,1002.08
53,1,628,270,25053,1002.12
54,1,625,272,25054,1002.16
55,1,620,278,25055,1002.2
56,1,615,282,25056,1002.24
57,1,610,290,25057,1002.28
58,1,605,300,25058,1002.32
59,1,602,308,25059,1002.36
60,1,598,322,25060,1002.4
61,1,592,335,25061,1002.44
62,1,590,348,25062,1002.48
63,1,588,360,25063,1002.52
64,1,405,60,25064,1002.56
65,1,402,60,25065,1002.6
66,1,405,62,25066,1002.64
67,0,0,0,25067,1002.68
68,1,402,62,25068,1002.72
69,0,0,0,25069,1002.76
70,1,665,302,25070,1002.8
71,1,678,292,25071,1002.84
72,1,688,288,25072,1002.88
73,1,700,285,25073,1002.92
74,1,710,282,25074,1002.96
75,1,720,282,25075,1003.0
76,1,730,280,25076,1003.04
77,1,740,282,25077,1003.08
78,1,750,285,25078,1003.12
79,1,760,288,25079,1003.16
80,1,768,295,25080,1003.2
81,1,778,300,25081,1003.24
82,1,785,310,25082,1003.28
83,1,790,320,25083,1003.32
84,1,798,330,25084,1003.36
