Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,110575,4423.0
1,0,0,0,110576,4423.04
2,0,0,0,110577,4423.08
3,0,0,0,110578,4423.12
4,1,900,315,110579,4423.16
5,1,900,315,110580,4423.2
6,0,0,0,110581,4423.24
7,0,0,0,110582,4423.28
8,0,0,0,110583,4423.32
9,1,682,310,110584,4423.36
10,1,685,312,110585,4423.4
11,1,685,318,110586,4423.44
12,1,648,488,110587,4423.48
13,1,645,488,110588,4423.52
14,1,645,488,110589,4423.56
15,0,0,0,110590,4423.6
16,0,0,0,110591,4423.64
17,0,0,0,110592,4423.68
18,1,675,322,110593,4423.72
19,1,678,322,110594,4423.76
20,1,680,322,110595,4423.8
21,0,0,0,110596,4423.84
22,1,685,325,110597,4423.88
23,1,688,325,110598,4423.92
24,1,732,285,110599,4423.96
25,1,730,282,110600,4424.0
26,1,730,282,110601,4424.04
27,1,635,488,110602,4424.08
28,1,635,488,110603,4424.12
29,1,638,488,110604,4424.16
30,0,0,0,110605,4424.2
31,0,0,0,110606,4424.24
32,0,0,0,110607,4424.28
33,0,0,0,110608,4424.32
34,0,0,0,110609,4424.36
35,0,0,0,110610,4424.4
36,0,0,0,110611,4424.44
37,0,0,0,110612,4424.48
38,0,0,0,110613,4424.52
39,0,0,0,110614,4424.56
40,0,0,0,110615,4424.6
41,0,0,0,110616,4424.64
42,1,640,490,110617,4424.68
43,1,640,488,110618,4424.72
44,1,640,488,110619,4424.76
45,0,0,0,110620,4424.8
46,0,0,0,110621,4424.84
47,0,0,0,110622,4424.88
48,1,640,488,110623,4424.92
49,1,640,488,110624,4424.96
50,1,640,488,110625,4425.0
51,1,638,498,110626,4425.04
52,1,640,495,110627,4425.08
53,0,0,0,110628,4425.12
54,1,645,492,110629,4425.16
55,1,645,490,110630,4425.2
56,0,0,0,110631,4425.24
57,1,640,490,110632,4425.28
58,1,642,490,110633,4425.32
59,1,642,490,110634,4425.36
60,1,640,492,110635,4425.4
61,1,640,490,110636,4425.44
62,1,640,490,110637,4425.48
63,0,0,0,110638,4425.52
64,0,0,0,110639,4425.56
65,0,0,0,110640,4425.6
66,1,640,490,110641,4425.64
67,1,642,490,110642,4425.68
68,1,640,490,110643,4425.72
69,0,0,0,110644,4425.76
70,1,682,308,110645,4425.8
