Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,49575,1983.0
1,0,0,0,49576,1983.04
2,0,0,0,49577,1983.08
3,0,0,0,49578,1983.12
4,0,0,0,49579,1983.16
5,0,0,0,49580,1983.2
6,0,0,0,49581,1983.24
7,0,0,0,49582,1983.28
8,0,0,0,49583,1983.32
9,1,658,302,49584,1983.36
10,1,662,300,49585,1983.4
11,1,660,300,49586,1983.44
12,1,704.0,349.0,49587,1983.48
13,1,748,398,49588,1983.52
14,1,745,395,49589,1983.56
15,1,719.6,380.0,49590,1983.6
16,1,694.2,365.0,49591,1983.64
17,1,668.8,350.0,49592,1983.68
18,1,643.4,335.0,49593,1983.72
19,1,618,320,49594,1983.76
20,1,618,320,49595,1983.8
21,0,0,0,49596,1983.84
22,0,0,0,49597,1983.88
23,0,0,0,49598,1983.92
24,0,0,0,49599,1983.96
25,0,0,0,49600,1984.0
26,0,0,0,49601,1984.04
27,0,0,0,49602,1984.08
28,0,0,0,49603,1984.12
29,0,0,0,49604,1984.16
30,0,0,0,49605,1984.2
31,0,0,0,49606,1984.24
32,0,0,0,49607,1984.28
33,1,748,400,49608,1984.32
34,1,750,405,49609,1984.36
35,1,752,408,49610,1984.4
36,0,0,0,49611,1984.44
37,0,0,0,49612,1984.48
38,0,0,0,49613,1984.52
39,0,0,0,49614,1984.56
40,0,0,0,49615,1984.6
41,0,0,0,49616,1984.64
42,0,0,0,49617,1984.68
43,0,0,0,49618,1984.72
44,0,0,0,49619,1984.76
45,0,0,0,49620,1984.8
46,0,0,0,49621,1984.84
47,0,0,0,49622,1984.88
48,0,0,0,49623,1984.92
49,0,0,0,49624,1984.96
50,0,0,0,49625,1985.0
51,1,772,465,49626,1985.04
52,1,772,462,49627,1985.08
53,1,772,462,49628,1985.12
54,1,770,462,49629,1985.16
55,1,770,460,49630,1985.2
56,1,770,460,49631,1985.24
57,1,770,458,49632,1985.28
58,1,772,458,49633,1985.32
59,1,770,455,49634,1985.36
60,1,721.667,387.333,49635,1985.4
61,1,673.333,319.667,49636,1985.44
62,1,625,252,49637,1985.48
63,1,674.0,320.667,49638,1985.52
64,1,723.0,389.333,49639,1985.56
65,1,772,458,49640,1985.6
66,1,772,460,49641,1985.64
67,1,716.0,382.5,49642,1985.68
68,1,660,305,49643,1985.72
69,1,651.0,312.0,49644,1985.76
70,1,642.0,319.0,49645,1985.8
71,1,633.0,326.0,49646,1985.84
72,1,624.0,333.0,49647,1985.88
73,1,615,340,49648,1985.92
74,1,612,340,49649,1985.96
75,1,630,250,49650,1986.0
76,1,630,250,49651,1986.04
77,1,630,250,49652,1986.08
78,1,660,305,49653,1986.12
79,1,662,305,49654,1986.16
80,1,662,300,49655,1986.2
81,1,622,355,49656,1986.24
82,1,602,328,49657,1986.28
83,1,605.333,328.0,49658,1986.32
84,1,608.667,328.0,49659,1986.36
85,1,612,328,49660,1986.4
86,1,612,328,49661,1986.44
87,1,612,330,49662,1986.48
88,1,610,328,49663,1986.52
89,1,608,330,49664,1986.56
90,1,662,302,49665,1986.6
91,1,662,300,49666,1986.64
92,1,662,300,49667,1986.68
