Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,652,298,109850,4394.0
1,1,652,298,109851,4394.04
2,1,652,298,109852,4394.08
3,1,655,298,109853,4394.12
4,1,655,298,109854,4394.16
5,1,655,298,109855,4394.2
6,0,0,0,109856,4394.24
7,0,0,0,109857,4394.28
8,0,0,0,109858,4394.32
9,0,0,0,109859,4394.36
10,0,0,0,109860,4394.4
11,0,0,0,109861,4394.44
12,0,0,0,109862,4394.48
13,0,0,0,109863,4394.52
14,0,0,0,109864,4394.56
15,0,0,0,109865,4394.6
16,1,605,332,109866,4394.64
17,0,0,0,109867,4394.68
18,1,605,330,109868,4394.72
19,0,0,0,109869,4394.76
20,0,0,0,109870,4394.8
21,1,595,330,109871,4394.84
22,1,592,330,109872,4394.88
23,1,592,330,109873,4394.92
24,0,0,0,109874,4394.96
25,0,0,0,109875,4395.0
26,0,0,0,109876,4395.04
27,1,602,330,109877,4395.08
28,1,605,328,109878,4395.12
29,0,0,0,109879,4395.16
30,0,0,0,109880,4395.2
31,0,0,0,109881,4395.24
32,1,662,288,109882,4395.28
33,1,610,312,109883,4395.32
34,0,0,0,109884,4395.36
35,0,0,0,109885,4395.4
36,0,0,0,109886,4395.44
37,0,0,0,109887,4395.48
38,0,0,0,109888,4395.52
39,1,620,322,109889,4395.56
40,1,620,322,109890,4395.6
41,1,620,322,109891,4395.64
42,1,620,322,109892,4395.68
43,1,620,322,109893,4395.72
44,0,0,0,109894,4395.76
45,1,618,322,109895,4395.8
46,0,0,0,109896,4395.84
47,1,615,325,109897,4395.88
48,1,760,425,109898,4395.92
49,1,758,425,109899,4395.96
50,0,0,0,109900,4396.0
51,1,610,320,109901,4396.04
52,1,610,318,109902,4396.08
53,1,662,295,109903,4396.12
54,0,0,0,109904,4396.16
55,0,0,0,109905,4396.2
56,0,0,0,109906,4396.24
57,0,0,0,109907,4396.28
58,1,725,380,109908,4396.32
59,0,0,0,109909,4396.36
60,0,0,0,109910,4396.4
61,0,0,0,109911,4396.44
62,0,0,0,109912,4396.48
63,0,0,0,109913,4396.52
64,0,0,0,109914,4396.56
65,0,0,0,109915,4396.6
66,0,0,0,109916,4396.64
67,0,0,0,109917,4396.68
68,0,0,0,109918,4396.72
69,0,0,0,109919,4396.76
70,0,0,0,109920,4396.8
71,0,0,0,109921,4396.84
72,0,0,0,109922,4396.88
73,0,0,0,109923,4396.92
74,0,0,0,109924,4396.96
75,0,0,0,109925,4397.0
76,0,0,0,109926,4397.04
77,0,0,0,109927,4397.08
78,0,0,0,109928,4397.12
79,0,0,0,109929,4397.16
80,0,0,0,109930,4397.2
81,0,0,0,109931,4397.24
82,0,0,0,109932,4397.28
83,0,0,0,109933,4397.32
84,1,615,312,109934,4397.36
85,1,608,330,109935,4397.4
86,1,605,332,109936,4397.44
87,1,605,330,109937,4397.48
88,1,605,332,109938,4397.52
89,1,600,330,109939,4397.56
90,0,0,0,109940,4397.6
91,1,605,330,109941,4397.64
92,0,0,0,109942,4397.68
93,0,0,0,109943,4397.72
94,0,0,0,109944,4397.76
95,0,0,0,109945,4397.8
96,1,610,330,109946,4397.84
97,1,612,330,109947,4397.88
98,0,0,0,109948,4397.92
99,0,0,0,109949,4397.96
100,0,0,0,109950,4398.0
101,0,0,0,109951,4398.04
102,0,0,0,109952,4398.08
103,0,0,0,109953,4398.12
104,0,0,0,109954,4398.16
105,0,0,0,109955,4398.2
106,0,0,0,109956,4398.24
107,0,0,0,109957,4398.28
108,0,0,0,109958,4398.32
109,0,0,0,109959,4398.36
110,0,0,0,109960,4398.4
111,0,0,0,109961,4398.44
112,0,0,0,109962,4398.48
113,0,0,0,109963,4398.52
114,1,608,330,109964,4398.56
115,1,608,330,109965,4398.6
116,0,0,0,109966,4398.64
117,0,0,0,109967,4398.68
118,0,0,0,109968,4398.72
119,1,292,440,109969,4398.76
120,0,0,0,109970,4398.8
121,0,0,0,109971,4398.84
122,0,0,0,109972,4398.88
123,0,0,0,109973,4398.92
124,0,0,0,109974,4398.96
125,0,0,0,109975,4399.0
126,1,610,325,109976,4399.04
127,1,610,325,109977,4399.08
128,1,608,325,109978,4399.12
129,1,608,328,109979,4399.16
130,1,608,328,109980,4399.2
131,1,605,328,109981,4399.24
132,1,605,330,109982,4399.28
133,1,605,330,109983,4399.32
134,1,600,330,109984,4399.36
135,1,602,330,109985,4399.4
136,1,602,330,109986,4399.44
