Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,62,50950,2038.0
1,1,404.25,62.0,50951,2038.04
2,1,403.5,62.0,50952,2038.08
3,1,402.75,62.0,50953,2038.12
4,1,402,62,50954,2038.16
5,1,402,60,50955,2038.2
6,1,405,60,50956,2038.24
7,1,405,62,50957,2038.28
8,1,402,60,50958,2038.32
9,1,402.0,60.0,50959,2038.36
10,1,402.0,60.0,50960,2038.4
11,1,402,60,50961,2038.44
12,1,403.5,60.0,50962,2038.48
13,1,405,60,50963,2038.52
14,1,402,60,50964,2038.56
15,1,405,60,50965,2038.6
16,1,405,60,50966,2038.64
17,1,402,60,50967,2038.68
18,1,405,60,50968,2038.72
19,1,402,62,50969,2038.76
20,1,402,60,50970,2038.8
21,1,405,62,50971,2038.84
22,1,403.5,61.0,50972,2038.88
23,1,402,60,50973,2038.92
24,1,402,60,50974,2038.96
25,1,405,60,50975,2039.0
26,1,402,60,50976,2039.04
27,1,405,60,50977,2039.08
28,1,402,62,50978,2039.12
29,1,402,60,50979,2039.16
30,1,405,62,50980,2039.2
31,1,403.5,61.0,50981,2039.24
32,1,402,60,50982,2039.28
33,1,402.0,60.667,50983,2039.32
34,1,402.0,61.333,50984,2039.36
35,1,402,62,50985,2039.4
36,0,0,0,50986,2039.44
37,0,0,0,50987,2039.48
38,0,0,0,50988,2039.52
39,0,0,0,50989,2039.56
40,0,0,0,50990,2039.6
41,0,0,0,50991,2039.64
42,1,695,195,50992,2039.68
43,1,700,188,50993,2039.72
44,1,705,180,50994,2039.76
45,1,685,212,50995,2039.8
46,1,692.667,204.0,50996,2039.84
47,1,700.333,196.0,50997,2039.88
48,1,708,188,50998,2039.92
49,1,702,195,50999,2039.96
50,1,702,205,51000,2040.0
51,1,698,218,51001,2040.04
52,1,695,228,51002,2040.08
53,1,692,238,51003,2040.12
54,1,688,252,51004,2040.16
55,1,675,292,51005,2040.2
56,1,676.5,296.0,51006,2040.24
57,1,678,300,51007,2040.28
58,1,675,310,51008,2040.32
59,1,672,330,51009,2040.36
60,1,670,348,51010,2040.4
61,1,668,368,51011,2040.44
62,1,665,380,51012,2040.48
63,1,712,452,51013,2040.52
64,1,709.2,402.6,51014,2040.56
65,1,706.4,353.2,51015,2040.6
66,1,703.6,303.8,51016,2040.64
67,1,700.8,254.4,51017,2040.68
68,1,698,205,51018,2040.72
69,1,705,162,51019,2040.76
70,1,712,132,51020,2040.8
71,1,718,105,51021,2040.84
72,1,722,82,51022,2040.88
73,1,728,62,51023,2040.92
74,1,732,48,51024,2040.96
75,1,735,32,51025,2041.0
76,1,740,22,51026,2041.04
77,1,742,12,51027,2041.08
78,1,745,5,51028,2041.12
79,1,745,5,51029,2041.16
80,1,747.833,5.0,51030,2041.2
81,1,750.667,5.0,51031,2041.24
82,1,753.5,5.0,51032,2041.28
83,1,756.333,5.0,51033,2041.32
84,1,759.167,5.0,51034,2041.36
85,1,762,5,51035,2041.4
86,1,765,5,51036,2041.44
87,1,768,10,51037,2041.48
88,1,770,18,51038,2041.52
89,1,772,25,51039,2041.56
90,1,775,35,51040,2041.6
91,1,775,45,51041,2041.64
92,1,778,55,51042,2041.68
93,1,780,70,51043,2041.72
94,1,780,80,51044,2041.76
95,1,782,92,51045,2041.8
96,1,757.0,113.5,51046,2041.84
97,1,732,135,51047,2041.88
98,1,700,155,51048,2041.92
99,1,675,172,51049,2041.96
100,1,650,190,51050,2042.0
101,1,628,205,51051,2042.04
102,1,610,222,51052,2042.08
103,1,592,240,51053,2042.12
104,1,575,255,51054,2042.16
105,1,558,275,51055,2042.2
106,1,542,292,51056,2042.24
107,1,528,308,51057,2042.28
108,1,518,328,51058,2042.32
109,1,502,348,51059,2042.36
110,1,490,365,51060,2042.4
111,1,480,385,51061,2042.44
112,1,468,405,51062,2042.48
113,1,455,428,51063,2042.52
114,1,442,450,51064,2042.56
115,1,435,472,51065,2042.6
116,1,425,492,51066,2042.64
117,1,418,482,51067,2042.68
118,1,418,478,51068,2042.72
119,1,420,478,51069,2042.76
120,1,425.0,405.0,51070,2042.8
121,1,430,332,51071,2042.84
122,1,430,312,51072,2042.88
123,1,432,298,51073,2042.92
124,1,432,285,51074,2042.96
125,1,432,272,51075,2043.0
126,1,432,265,51076,2043.04
127,1,432,260,51077,2043.08
128,1,435,252,51078,2043.12
129,1,435,250,51079,2043.16
130,1,438,248,51080,2043.2
131,1,438,248,51081,2043.24
132,1,442,248,51082,2043.28
133,1,442,250,51083,2043.32
134,1,445,252,51084,2043.36
135,1,448,260,51085,2043.4
136,1,448,265,51086,2043.44
137,1,450,272,51087,2043.48
138,1,452,282,51088,2043.52
139,1,452,292,51089,2043.56
140,1,455,308,51090,2043.6
141,1,452,262,51091,2043.64
142,1,452,220,51092,2043.68
143,1,448,190,51093,2043.72
